day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456911	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456911	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456911	189	11	0	0	37	1	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	14	[2C 3B]	2	2
5	123456911	169	9	2	0	37	1	2	0	0	0	0	0	18	0	2	0	120	1	1	2	0	1	0	0	0	50	15	[2C 3B 3A]	3	5
6	123456911	168	7	5	0	37	1	2	0	0	0	0	0	18	0	1	1	120	1	1	2	0	1	0	0	0	50	16	[2C 3B 3A]	3	6
7	123456911	164	9	6	1	37	1	1	1	0	0	0	0	18	0	1	1	120	2	1	2	0	1	0	0	0	50	20	[2C 3B 3A]	3	6
8	123456911	158	14	5	3	37	0	2	1	0	0	0	0	18	0	1	1	120	4	1	2	0	1	0	0	0	50	21	[2C 3B 3A]	3	6
9	123456911	154	16	5	5	37	0	2	1	0	0	0	0	18	0	1	1	120	4	1	2	0	1	0	0	0	50	21	[2C 3B 3A]	3	6
10	123456911	145	19	9	7	37	0	2	1	0	0	0	0	18	0	1	1	120	4	1	2	0	1	0	0	0	50	26	[2C 3B 3A]	3	8
11	123456911	101	9	4	6	52	3	2	3	0	0	0	0	44	6	7	3	190	4	3	3	0	3	0	0	0	50	26	[2C 3B 3A 1D 2A 1B]	6	9
12	123456911	96	12	5	7	52	3	2	3	0	0	0	0	44	5	7	4	190	4	3	3	0	3	0	0	0	50	26	[2C 3B 3A 1D 2A 1B]	6	10
13	123456911	95	8	10	7	52	1	4	3	0	0	0	0	44	3	8	5	190	4	3	3	0	3	0	0	0	50	27	[2C 3B 3A 1D 2A 1B]	6	10
14	123456911	95	4	14	7	52	1	4	3	0	0	0	0	44	2	7	7	190	4	3	3	0	3	0	0	0	50	27	[2C 3B 3A 1D 2A 1B]	6	11
15	123456911	85	12	16	7	52	1	4	3	0	0	0	0	44	1	8	7	190	4	3	3	0	3	0	0	0	50	27	[2C 3B 3A 1D 2A 1B]	6	11
16	123456911	80	15	13	12	52	0	4	4	0	0	0	0	44	1	7	8	190	4	3	3	0	3	0	0	0	50	27	[2C 3B 3A 1D 2A 1B]	6	10
17	123456911	70	20	18	12	52	0	2	6	0	0	0	0	44	1	7	8	190	5	3	3	0	3	0	0	0	50	30	[2C 3B 3A 1D 2A 1B]	6	10
18	123456911	53	0	0	7	69	16	20	15	0	0	0	0	44	0	7	9	270	6	3	13	0	3	0	0	0	50	30	[3A 1D 2A 1B 1A 1C 2B 2D 3D]	9	9
19	123456911	70	1	0	9	69	12	21	18	0	0	0	0	26	0	5	9	270	7	3	13	0	3	0	0	0	50	31	[1D 2A 1B 1A 1C 2B 2D 3D]	8	8
20	123456911	70	0	1	9	69	9	21	21	0	0	0	0	26	0	3	11	270	7	3	13	0	3	0	0	0	50	31	[1D 2A 1B 1A 1C 2B 2D 3D]	8	8
21	123456911	67	3	1	9	69	4	23	24	0	0	0	0	26	0	3	11	270	7	3	13	0	3	0	0	0	50	34	[1D 2A 1B 1A 1C 2B 2D 3D]	8	8
22	123456911	64	4	3	9	69	3	19	29	0	0	0	0	26	0	3	11	270	8	3	13	0	3	0	0	0	50	36	[1D 2A 1B 1A 1C 2B 2D 3D]	8	10
23	123456911	60	6	5	9	69	2	18	31	0	0	0	0	26	0	3	11	270	8	3	13	0	3	0	0	0	50	37	[1D 2A 1B 1A 1C 2B 2D 3D]	8	10
24	123456911	54	10	6	10	69	2	17	32	0	0	0	0	26	0	2	12	270	9	3	13	0	3	0	0	0	50	37	[1D 2A 1B 1A 1C 2B 2D 3D]	8	10
25	123456911	71	4	1	24	77	6	19	38	0	0	0	0	0	0	0	0	340	9	3	15	0	3	0	0	0	50	38	[1A 1C 2B 2D 3D 3A 3C]	7	7
26	123456911	70	4	2	24	77	4	16	43	0	0	0	0	0	0	0	0	340	9	3	15	0	3	0	0	0	50	38	[1A 1C 2B 2D 3D 3A 3C]	7	8
27	123456911	70	3	3	24	77	3	15	45	0	0	0	0	0	0	0	0	340	10	3	15	0	3	0	0	0	50	38	[1A 1C 2B 2D 3D 3A 3C]	7	8
28	123456911	69	2	4	25	77	1	15	47	0	0	0	0	0	0	0	0	340	10	3	15	0	3	0	0	0	50	39	[1A 1C 2B 2D 3D 3A 3C]	7	8
29	123456911	64	7	4	25	77	1	13	49	0	0	0	0	0	0	0	0	340	11	3	15	0	3	0	0	0	50	40	[1A 1C 2B 2D 3D 3A 3C]	7	8
30	123456911	51	4	3	22	77	1	12	50	0	0	0	0	12	1	3	4	340	11	4	15	0	4	0	0	0	50	40	[1A 1C 2B 2D 3D 3A 3C 2C]	8	10
31	123456911	51	2	5	22	77	1	11	51	0	0	0	0	12	1	3	4	340	11	4	15	0	4	0	0	0	50	40	[1A 1C 2B 2D 3D 3A 3C 2C]	8	9
32	123456911	69	0	0	51	58	2	11	29	0	0	0	0	12	0	3	5	430	11	4	19	0	4	0	0	0	50	41	[3A 3C 2C 1D 2A 3B]	6	6
33	123456911	68	1	0	51	58	0	13	29	0	0	0	0	12	0	2	6	430	11	4	19	0	4	0	0	0	50	42	[3A 3C 2C 1D 2A 3B]	6	6
34	123456911	66	3	0	51	58	0	13	29	0	0	0	0	12	0	2	6	430	12	4	19	0	4	0	0	0	50	44	[3A 3C 2C 1D 2A 3B]	6	6
35	123456911	66	3	0	51	58	0	11	31	0	0	0	0	12	0	2	6	430	12	4	19	0	4	0	0	0	50	44	[3A 3C 2C 1D 2A 3B]	6	6
