day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456985	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	8	[3B]	1	2
4	123456985	192	6	2	0	15	3	2	0	0	0	0	0	19	0	1	0	110	2	1	1	0	1	0	0	0	50	10	[3B 1D]	2	4
5	123456985	189	7	4	0	15	1	3	1	0	0	0	0	19	0	1	0	110	3	1	1	0	1	0	0	0	50	10	[3B 1D]	2	5
6	123456985	186	8	5	1	15	1	2	2	0	0	0	0	19	0	1	0	110	3	1	1	0	1	0	0	0	50	13	[3B 1D]	2	5
7	123456985	184	8	6	2	15	0	3	2	0	0	0	0	19	0	1	0	110	4	1	1	0	1	0	0	0	50	15	[3B 1D]	2	6
8	123456985	181	11	5	3	15	0	2	3	0	0	0	0	19	0	0	1	110	4	1	1	0	1	0	0	0	50	16	[3B 1D]	2	5
9	123456985	176	14	5	5	15	0	1	4	0	0	0	0	19	0	0	1	110	4	1	1	0	1	0	0	0	50	17	[3B 1D]	2	6
10	123456985	173	16	6	5	15	0	1	4	0	0	0	0	19	0	0	1	110	5	1	1	0	1	0	0	0	50	19	[3B 1D]	2	6
11	123456985	119	12	3	6	66	2	7	5	0	0	0	0	19	0	0	1	210	5	1	6	0	1	0	0	0	50	19	[3B 1D 1B 2A 2C]	5	7
12	123456985	117	13	4	6	66	2	7	5	0	0	0	0	19	0	0	1	210	6	1	6	0	1	0	0	0	50	19	[3B 1D 1B 2A 2C]	5	8
13	123456985	116	8	8	8	66	1	7	6	0	0	0	0	19	0	0	1	210	6	1	6	0	1	0	0	0	50	20	[3B 1D 1B 2A 2C]	5	6
14	123456985	113	11	7	9	66	1	5	8	0	0	0	0	19	0	0	1	210	8	1	6	0	1	0	0	0	50	23	[3B 1D 1B 2A 2C]	5	6
15	123456985	106	16	9	9	66	1	4	9	0	0	0	0	19	0	0	1	210	8	1	6	0	1	0	0	0	50	25	[3B 1D 1B 2A 2C]	5	7
16	123456985	98	18	15	9	66	1	4	9	0	0	0	0	19	0	0	1	210	10	1	6	0	1	0	0	0	50	26	[3B 1D 1B 2A 2C]	5	8
17	123456985	108	20	19	13	66	0	4	10	0	0	0	0	0	0	0	0	210	11	1	6	0	1	0	0	0	50	26	[1D 1B 2A 2C]	4	9
18	123456985	64	6	2	8	107	11	26	16	0	0	0	0	0	0	0	0	300	12	1	15	0	1	0	0	0	50	27	[1B 2A 2C 2B 2D 3A 3C 3D]	8	9
19	123456985	61	8	2	9	107	8	25	20	0	0	0	0	0	0	0	0	300	12	1	15	0	1	0	0	0	50	28	[1B 2A 2C 2B 2D 3A 3C 3D]	8	8
20	123456985	61	6	3	10	107	6	24	23	0	0	0	0	0	0	0	0	300	12	1	15	0	1	0	0	0	50	28	[1B 2A 2C 2B 2D 3A 3C 3D]	8	9
21	123456985	61	6	3	10	107	4	24	25	0	0	0	0	0	0	0	0	300	12	1	15	0	1	0	0	0	50	28	[1B 2A 2C 2B 2D 3A 3C 3D]	8	9
