day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456921	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456921	188	9	3	0	34	3	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	16	[2B 3A]	2	4
5	123456921	184	13	3	0	34	3	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	17	[2B 3A]	2	4
6	123456921	181	11	8	0	34	2	2	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	20	[2B 3A]	2	8
7	123456921	179	11	9	1	34	1	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	22	[2B 3A]	2	8
8	123456921	169	15	11	5	34	0	4	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	25	[2B 3A]	2	9
9	123456921	153	27	11	9	34	0	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	29	[2B 3A]	2	8
10	123456921	129	29	11	11	34	0	2	4	0	0	0	0	16	2	2	0	120	4	1	2	0	1	0	0	0	50	33	[2B 3A 2C]	3	8
11	123456921	79	12	4	5	81	14	15	10	0	0	0	0	16	1	3	0	210	5	1	10	0	1	0	0	0	50	33	[2B 3A 2C 1A 1B 2A 3B]	7	9
