day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456950	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456950	185	13	2	0	34	2	4	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	17	[1A 1C]	2	4
5	123456950	179	15	5	1	34	2	4	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[1A 1C]	2	6
6	123456950	178	10	10	2	34	2	2	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	21	[1A 1C]	2	7
7	123456950	176	7	13	4	34	0	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[1A 1C]	2	9
8	123456950	166	15	12	7	34	0	3	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	25	[1A 1C]	2	9
9	123456950	158	20	13	9	34	0	2	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	26	[1A 1C]	2	9
10	123456950	149	27	13	11	34	0	2	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	27	[1A 1C]	2	9
11	123456950	70	5	2	3	104	13	12	11	0	0	0	0	9	2	6	3	210	7	1	9	0	1	0	0	0	50	27	[1A 1C 1D 1B 2C 2D 3A 3D]	8	10
12	123456950	52	5	1	2	104	8	17	11	0	0	0	0	25	1	9	5	210	7	2	9	0	2	0	0	0	50	28	[1A 1C 1D 1B 2C 2D 3A 3D 3C]	9	10
13	123456950	52	2	4	2	104	3	22	11	0	0	0	0	25	1	7	7	210	7	2	9	0	2	0	0	0	50	28	[1A 1C 1D 1B 2C 2D 3A 3D 3C]	9	10
14	123456950	52	0	5	3	104	2	21	13	0	0	0	0	25	1	6	8	210	7	2	9	0	2	0	0	0	50	28	[1A 1C 1D 1B 2C 2D 3A 3D 3C]	9	9
15	123456950	48	4	4	4	104	2	20	14	0	0	0	0	25	0	4	11	210	7	2	9	0	2	0	0	0	50	28	[1A 1C 1D 1B 2C 2D 3A 3D 3C]	9	8
16	123456950	46	4	6	4	104	2	18	16	0	0	0	0	25	0	4	11	210	7	2	9	0	2	0	0	0	50	28	[1A 1C 1D 1B 2C 2D 3A 3D 3C]	9	8
17	123456950	45	4	6	5	104	1	19	16	0	0	0	0	25	0	4	11	210	7	2	9	0	2	0	0	0	50	28	[1A 1C 1D 1B 2C 2D 3A 3D 3C]	9	8
18	123456950	71	2	0	7	76	5	20	19	0	0	0	0	25	0	3	12	260	7	2	12	0	2	0	0	0	50	30	[1D 1B 2C 2D 3A 3D 3C 2B]	8	7
19	123456950	71	2	0	7	76	4	17	23	0	0	0	0	25	0	3	12	260	7	2	12	0	2	0	0	0	50	30	[1D 1B 2C 2D 3A 3D 3C 2B]	8	6
20	123456950	69	3	1	7	76	4	14	26	0	0	0	0	25	0	1	14	260	7	2	12	0	2	0	0	0	50	32	[1D 1B 2C 2D 3A 3D 3C 2B]	8	7
21	123456950	68	4	1	7	76	3	14	27	0	0	0	0	25	0	1	14	260	7	2	12	0	2	0	0	0	50	33	[1D 1B 2C 2D 3A 3D 3C 2B]	8	7
22	123456950	67	5	0	8	76	1	15	28	0	0	0	0	25	0	1	14	260	7	2	12	0	2	0	0	0	50	34	[1D 1B 2C 2D 3A 3D 3C 2B]	8	6
23	123456950	64	6	2	8	76	1	15	28	0	0	0	0	25	0	1	14	260	7	2	12	0	2	0	0	0	50	35	[1D 1B 2C 2D 3A 3D 3C 2B]	8	7
24	123456950	57	10	5	8	76	1	14	29	0	0	0	0	25	0	1	14	260	8	2	12	0	2	0	0	0	50	35	[1D 1B 2C 2D 3A 3D 3C 2B]	8	8
25	123456950	112	2	0	46	29	7	13	11	0	0	0	0	16	0	0	4	360	8	2	14	0	2	0	0	0	50	36	[3C 2B 1C 2A]	4	3
26	123456950	125	3	2	50	29	2	18	11	0	0	0	0	0	0	0	0	360	10	2	14	0	2	0	0	0	50	38	[2B 1C 2A]	3	5
27	123456950	125	2	3	50	29	2	14	15	0	0	0	0	0	0	0	0	360	12	2	14	0	2	0	0	0	50	38	[2B 1C 2A]	3	6
28	123456950	124	3	1	52	29	2	12	17	0	0	0	0	0	0	0	0	360	12	2	14	0	2	0	0	0	50	39	[2B 1C 2A]	3	4
29	123456950	117	8	3	52	29	1	11	19	0	0	0	0	0	0	0	0	360	12	2	14	0	2	0	0	0	50	43	[2B 1C 2A]	3	6
30	123456950	113	8	6	53	29	0	9	22	0	0	0	0	0	0	0	0	360	12	2	14	0	2	0	0	0	50	45	[2B 1C 2A]	3	7
31	123456950	108	11	7	54	29	0	8	23	0	0	0	0	0	0	0	0	360	12	2	14	0	2	0	0	0	50	45	[2B 1C 2A]	3	7
32	123456950	48	1	1	50	88	8	12	32	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	46	[1C 2A 1B 2C 2D 3B 3C]	7	8
33	123456950	46	2	2	50	88	7	10	35	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	47	[1C 2A 1B 2C 2D 3B 3C]	7	8
34	123456950	46	0	4	50	88	5	11	36	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	47	[1C 2A 1B 2C 2D 3B 3C]	7	9
35	123456950	46	0	3	51	88	2	12	38	0	0	0	0	0	0	0	0	460	12	2	19	0	2	0	0	0	50	47	[1C 2A 1B 2C 2D 3B 3C]	7	6
