day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456893	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456893	194	4	1	1	37	1	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	8	[1B 3A]	2	3
5	123456893	193	5	0	2	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[1B 3A]	2	2
6	123456893	192	4	2	2	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	10	[1B 3A]	2	3
7	123456893	191	3	4	2	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	11	[1B 3A]	2	5
8	123456893	186	7	4	3	37	0	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[1B 3A]	2	5
9	123456893	182	9	5	4	37	0	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	15	[1B 3A]	2	6
10	123456893	161	6	8	5	37	0	2	1	0	0	0	0	17	2	1	0	120	2	1	2	0	1	0	0	0	50	17	[1B 3A 3D]	3	7
11	123456893	93	3	1	3	103	3	11	3	0	0	0	0	17	2	1	0	210	2	1	8	0	1	0	0	0	50	18	[1B 3A 3D 1A 2A 3B 3C]	7	8
12	123456893	88	7	2	3	103	2	11	4	0	0	0	0	17	2	0	1	210	2	1	8	0	1	0	0	0	50	18	[1B 3A 3D 1A 2A 3B 3C]	7	6
13	123456893	87	6	4	3	103	1	10	6	0	0	0	0	17	2	0	1	210	2	1	8	0	1	0	0	0	50	19	[1B 3A 3D 1A 2A 3B 3C]	7	6
14	123456893	86	7	3	4	103	1	10	6	0	0	0	0	17	1	1	1	210	2	1	8	0	1	0	0	0	50	20	[1B 3A 3D 1A 2A 3B 3C]	7	7
15	123456893	82	10	4	4	103	1	9	7	0	0	0	0	17	1	1	1	210	2	1	8	0	1	0	0	0	50	21	[1B 3A 3D 1A 2A 3B 3C]	7	7
16	123456893	74	14	7	5	103	1	9	7	0	0	0	0	17	1	1	1	210	2	1	8	0	1	0	0	0	50	22	[1B 3A 3D 1A 2A 3B 3C]	7	7
17	123456893	72	13	9	6	103	0	8	9	0	0	0	0	17	0	1	2	210	2	1	8	0	1	0	0	0	50	22	[1B 3A 3D 1A 2A 3B 3C]	7	8
18	123456893	55	1	0	4	119	8	18	15	0	0	0	0	17	0	1	2	280	2	1	16	0	1	0	0	0	50	23	[3D 1A 2A 3B 3C 1C 2B 2C 2D]	9	8
19	123456893	54	2	0	4	119	4	20	17	0	0	0	0	17	0	1	2	280	2	1	16	0	1	0	0	0	50	24	[3D 1A 2A 3B 3C 1C 2B 2C 2D]	9	8
20	123456893	53	3	0	4	119	2	18	21	0	0	0	0	17	0	1	2	280	3	1	16	0	1	0	0	0	50	25	[3D 1A 2A 3B 3C 1C 2B 2C 2D]	9	8
21	123456893	53	2	1	4	119	1	15	25	0	0	0	0	17	0	1	2	280	3	1	16	0	1	0	0	0	50	25	[3D 1A 2A 3B 3C 1C 2B 2C 2D]	9	8
22	123456893	51	4	1	4	119	1	13	27	0	0	0	0	17	0	1	2	280	3	1	16	0	1	0	0	0	50	25	[3D 1A 2A 3B 3C 1C 2B 2C 2D]	9	7
23	123456893	50	5	1	4	119	0	12	29	0	0	0	0	17	0	1	2	280	3	1	16	0	1	0	0	0	50	25	[3D 1A 2A 3B 3C 1C 2B 2C 2D]	9	6
24	123456893	67	4	2	7	119	0	11	30	0	0	0	0	0	0	0	0	280	3	1	16	0	1	0	0	0	50	25	[1A 2A 3B 3C 1C 2B 2C 2D]	8	6
25	123456893	100	2	0	18	84	2	12	22	0	0	0	0	0	0	0	0	360	3	1	18	0	1	0	0	0	50	27	[1C 2B 2C 2D 1B 3A]	6	5
