day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456798	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456798	204	13	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	11	[3C]	1	3
5	123456798	195	15	10	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	12	[3C]	1	5
6	123456798	195	10	14	1	18	1	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	12	[3C]	1	4
7	123456798	193	9	14	4	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[3C]	1	7
8	123456798	184	15	17	4	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[3C]	1	7
9	123456798	167	17	15	1	18	0	1	1	0	0	0	0	10	2	4	4	120	5	1	1	0	1	0	0	0	50	15	[3C 1A]	2	7
10	123456798	140	21	17	2	18	0	1	1	0	0	0	0	23	4	6	7	120	6	2	1	0	2	0	0	0	50	15	[3C 1A 1C]	3	9
11	123456798	77	2	1	0	68	12	17	3	0	0	0	0	35	5	9	11	200	6	3	10	0	3	0	0	0	50	15	[3C 1A 1C 2A 2B 2D 3B 3D]	8	8
12	123456798	77	1	2	0	68	10	17	5	0	0	0	0	35	5	9	11	200	7	3	10	0	3	0	0	0	50	15	[3C 1A 1C 2A 2B 2D 3B 3D]	8	8
13	123456798	76	2	1	1	68	7	17	8	0	0	0	0	35	2	11	12	200	7	3	10	0	3	0	0	0	50	16	[3C 1A 1C 2A 2B 2D 3B 3D]	8	8
14	123456798	74	3	2	1	68	5	17	10	0	0	0	0	35	2	9	14	200	9	3	10	0	3	0	0	0	50	18	[3C 1A 1C 2A 2B 2D 3B 3D]	8	9
15	123456798	71	5	3	1	68	4	14	14	0	0	0	0	35	1	10	14	200	9	3	10	0	3	0	0	0	50	19	[3C 1A 1C 2A 2B 2D 3B 3D]	8	9
