day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456861	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456861	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456861	192	7	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	8	[1D 2A]	2	3
5	123456861	171	9	0	0	38	0	0	2	0	0	0	0	16	2	2	0	120	3	1	2	0	1	0	0	0	50	13	[1D 2A 1A]	3	1
6	123456861	169	8	3	0	38	0	0	2	0	0	0	0	16	2	2	0	120	3	1	2	0	1	0	0	0	50	15	[1D 2A 1A]	3	4
7	123456861	169	5	6	0	38	0	0	2	0	0	0	0	16	1	3	0	120	4	1	2	0	1	0	0	0	50	15	[1D 2A 1A]	3	5
8	123456861	164	9	5	2	38	0	0	2	0	0	0	0	16	1	3	0	120	4	1	2	0	1	0	0	0	50	16	[1D 2A 1A]	3	4
9	123456861	151	19	8	2	38	0	0	2	0	0	0	0	16	1	3	0	120	4	1	2	0	1	0	0	0	50	16	[1D 2A 1A]	3	6
10	123456861	141	22	14	3	38	0	0	2	0	0	0	0	16	1	2	1	120	4	1	2	0	1	0	0	0	50	18	[1D 2A 1A]	3	7
11	123456861	69	9	1	1	107	13	15	5	0	0	0	0	16	0	3	1	210	5	1	10	0	1	0	0	0	50	20	[1D 2A 1A 1C 2C 2D 3C 3D]	8	7
12	123456861	68	8	2	2	107	12	15	6	0	0	0	0	16	0	3	1	210	6	1	10	0	1	0	0	0	50	20	[1D 2A 1A 1C 2C 2D 3C 3D]	8	8
13	123456861	68	7	3	2	107	9	16	8	0	0	0	0	16	0	3	1	210	6	1	10	0	1	0	0	0	50	20	[1D 2A 1A 1C 2C 2D 3C 3D]	8	9
14	123456861	50	6	3	1	107	7	17	9	0	0	0	0	33	1	4	2	210	6	2	10	0	2	0	0	0	50	21	[1D 2A 1A 1C 2C 2D 3C 3D 2B]	9	9
15	123456861	47	8	4	1	107	6	14	13	0	0	0	0	33	1	3	3	210	6	2	10	0	2	0	0	0	50	21	[1D 2A 1A 1C 2C 2D 3C 3D 2B]	9	8
16	123456861	46	7	5	2	107	4	15	14	0	0	0	0	33	1	2	4	210	6	2	10	0	2	0	0	0	50	21	[1D 2A 1A 1C 2C 2D 3C 3D 2B]	9	9
17	123456861	34	17	7	2	107	3	14	16	0	0	0	0	33	1	2	4	210	6	2	10	0	2	0	0	0	50	21	[1D 2A 1A 1C 2C 2D 3C 3D 2B]	9	9
18	123456861	51	4	3	2	89	11	24	16	0	0	0	0	33	1	2	4	260	6	2	15	0	2	0	0	0	50	21	[1A 1C 2C 2D 3C 3D 2B 1B 3A]	9	9
19	123456861	64	7	3	6	89	7	26	18	0	0	0	0	17	1	0	2	260	6	2	15	0	2	0	0	0	50	22	[1C 2C 2D 3C 3D 2B 1B 3A]	8	8
20	123456861	62	9	3	6	89	5	24	22	0	0	0	0	17	1	0	2	260	8	2	15	0	2	0	0	0	50	24	[1C 2C 2D 3C 3D 2B 1B 3A]	8	8
21	123456861	62	8	3	7	89	3	23	25	0	0	0	0	17	1	0	2	260	9	2	15	0	2	0	0	0	50	24	[1C 2C 2D 3C 3D 2B 1B 3A]	8	9
22	123456861	60	7	6	7	89	1	21	29	0	0	0	0	17	1	0	2	260	9	2	15	0	2	0	0	0	50	24	[1C 2C 2D 3C 3D 2B 1B 3A]	8	9
23	123456861	57	8	8	7	89	1	15	35	0	0	0	0	17	1	0	2	260	9	2	15	0	2	0	0	0	50	26	[1C 2C 2D 3C 3D 2B 1B 3A]	8	9
24	123456861	53	9	11	7	89	1	14	36	0	0	0	0	17	0	1	2	260	9	2	15	0	2	0	0	0	50	26	[1C 2C 2D 3C 3D 2B 1B 3A]	8	11
25	123456861	96	7	1	36	20	1	6	13	6	2	10	2	33	1	3	3	330	11	3	15	1	3	0	0	0	50	29	[2B 1B 3A 3B 2A]	5	6
26	123456861	92	9	2	37	20	1	6	13	6	2	10	2	33	1	3	3	330	11	3	15	1	3	0	0	0	50	31	[2B 1B 3A 3B 2A]	5	7
27	123456861	90	10	3	37	20	0	5	15	6	2	9	3	33	0	3	4	330	11	3	15	1	3	0	0	0	50	33	[2B 1B 3A 3B 2A]	5	7
28	123456861	107	8	5	40	20	0	4	16	6	2	8	4	16	0	2	2	330	13	3	15	1	3	0	0	0	50	33	[1B 3A 3B 2A]	4	8
29	123456861	106	7	6	41	20	0	3	17	6	2	6	6	16	0	2	2	330	13	3	15	1	3	0	0	0	50	34	[1B 3A 3B 2A]	4	8
30	123456861	103	10	5	42	20	0	3	17	6	1	6	7	16	0	2	2	330	13	3	15	1	3	0	0	0	50	34	[1B 3A 3B 2A]	4	7
31	123456861	92	8	4	36	20	0	3	17	6	1	5	8	26	1	5	8	330	14	4	15	1	4	0	0	0	50	34	[1B 3A 3B 2A 3C]	5	8
32	123456861	72	4	0	44	38	4	6	12	6	1	4	9	26	1	5	8	420	15	4	18	1	4	0	0	0	50	36	[3B 2A 3C 1A 1D 2C]	6	6
33	123456861	71	5	0	44	38	2	8	12	6	1	3	10	26	1	5	8	420	15	4	18	1	4	0	0	0	50	37	[3B 2A 3C 1A 1D 2C]	6	6
34	123456861	71	4	1	44	38	2	8	12	6	1	3	10	26	1	4	9	420	15	4	18	1	4	0	0	0	50	37	[3B 2A 3C 1A 1D 2C]	6	7
35	123456861	70	3	3	44	38	2	4	16	6	0	4	10	26	1	3	10	420	15	4	18	1	4	0	0	0	50	38	[3B 2A 3C 1A 1D 2C]	6	6
