day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456830	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456830	210	7	1	2	15	2	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	12	[2B]	1	2
5	123456830	205	11	2	2	15	0	3	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	15	[2B]	1	3
6	123456830	201	14	3	2	15	0	2	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	19	[2B]	1	4
7	123456830	198	13	7	2	15	0	2	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	22	[2B]	1	6
8	123456830	190	17	11	2	15	0	2	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[2B]	1	8
9	123456830	175	27	14	4	15	0	1	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	25	[2B]	1	10
10	123456830	162	33	20	5	15	0	1	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	26	[2B]	1	11
11	123456830	40	10	5	5	134	18	22	6	0	0	0	0	0	0	0	0	230	8	0	12	0	0	0	0	0	50	26	[2B 1B 1C 2A 2D 3A 3B 3C 3D]	9	11
12	123456830	38	11	6	5	134	15	18	13	0	0	0	0	0	0	0	0	230	8	0	12	0	0	0	0	0	50	26	[2B 1B 1C 2A 2D 3A 3B 3C 3D]	9	10
13	123456830	38	8	8	6	134	15	17	14	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	26	[2B 1B 1C 2A 2D 3A 3B 3C 3D]	9	10
14	123456830	38	5	10	7	134	10	21	15	0	0	0	0	0	0	0	0	230	11	0	12	0	0	0	0	0	50	26	[2B 1B 1C 2A 2D 3A 3B 3C 3D]	9	9
15	123456830	37	5	11	7	134	7	23	16	0	0	0	0	0	0	0	0	230	12	0	12	0	0	0	0	0	50	26	[2B 1B 1C 2A 2D 3A 3B 3C 3D]	9	9
16	123456830	33	7	10	10	134	6	17	23	0	0	0	0	0	0	0	0	230	12	0	12	0	0	0	0	0	50	26	[2B 1B 1C 2A 2D 3A 3B 3C 3D]	9	7
