day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456807	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[2D]	1	1
5	123456807	209	9	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[2D]	1	2
6	123456807	208	7	5	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	11	[2D]	1	4
7	123456807	206	6	8	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[2D]	1	6
8	123456807	201	11	7	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	14	[2D]	1	5
9	123456807	187	20	10	3	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[2D]	1	6
10	123456807	172	30	15	3	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	17	[2D]	1	6
11	123456807	105	10	3	2	84	14	16	6	0	0	0	0	0	0	0	0	230	7	0	13	0	0	0	0	0	50	17	[2D 1A 1C 3B 3C 3D]	6	7
12	123456807	84	6	7	3	84	10	19	7	0	0	0	0	19	0	1	0	230	7	1	13	0	1	0	0	0	50	17	[2D 1A 1C 3B 3C 3D 2A]	7	9
13	123456807	83	5	9	3	84	6	23	7	0	0	0	0	19	0	1	0	230	7	1	13	0	1	0	0	0	50	18	[2D 1A 1C 3B 3C 3D 2A]	7	9
14	123456807	83	5	8	4	84	4	20	12	0	0	0	0	19	0	1	0	230	7	1	13	0	1	0	0	0	50	18	[2D 1A 1C 3B 3C 3D 2A]	7	9
15	123456807	76	12	7	5	84	2	19	15	0	0	0	0	19	0	1	0	230	7	1	13	0	1	0	0	0	50	20	[2D 1A 1C 3B 3C 3D 2A]	7	9
16	123456807	73	12	7	8	84	2	19	15	0	0	0	0	19	0	1	0	230	7	1	13	0	1	0	0	0	50	20	[2D 1A 1C 3B 3C 3D 2A]	7	10
17	123456807	71	12	8	9	84	2	16	18	0	0	0	0	19	0	1	0	230	7	1	13	0	1	0	0	0	50	20	[2D 1A 1C 3B 3C 3D 2A]	7	10
18	123456807	55	2	1	2	100	6	23	31	0	0	0	0	19	0	1	0	290	7	1	18	0	1	0	0	0	50	20	[1A 1C 3B 3C 3D 2A 1B 2C 3A]	9	10
19	123456807	54	2	2	2	100	5	22	33	0	0	0	0	19	0	1	0	290	7	1	18	0	1	0	0	0	50	20	[1A 1C 3B 3C 3D 2A 1B 2C 3A]	9	10
20	123456807	54	2	2	2	100	5	18	37	0	0	0	0	19	0	1	0	290	7	1	18	0	1	0	0	0	50	20	[1A 1C 3B 3C 3D 2A 1B 2C 3A]	9	10
21	123456807	53	3	1	3	100	1	21	38	0	0	0	0	19	0	1	0	290	7	1	18	0	1	0	0	0	50	21	[1A 1C 3B 3C 3D 2A 1B 2C 3A]	9	10
22	123456807	52	2	2	4	100	1	21	38	0	0	0	0	19	0	1	0	290	8	1	18	0	1	0	0	0	50	21	[1A 1C 3B 3C 3D 2A 1B 2C 3A]	9	10
23	123456807	48	5	2	5	100	0	22	38	0	0	0	0	19	0	1	0	290	8	1	18	0	1	0	0	0	50	23	[1A 1C 3B 3C 3D 2A 1B 2C 3A]	9	11
24	123456807	45	8	2	5	100	0	21	39	0	0	0	0	19	0	1	0	290	8	1	18	0	1	0	0	0	50	24	[1A 1C 3B 3C 3D 2A 1B 2C 3A]	9	11
25	123456807	83	1	0	36	61	5	14	20	0	0	0	0	19	0	1	0	370	8	1	20	0	1	0	0	0	50	25	[2A 1B 2C 3A 1D 2B]	6	6
26	123456807	101	2	0	37	61	3	15	21	0	0	0	0	0	0	0	0	370	8	1	20	0	1	0	0	0	50	26	[1B 2C 3A 1D 2B]	5	5
27	123456807	100	3	0	37	61	2	13	24	0	0	0	0	0	0	0	0	370	10	1	20	0	1	0	0	0	50	27	[1B 2C 3A 1D 2B]	5	5
28	123456807	99	3	1	37	61	2	11	26	0	0	0	0	0	0	0	0	370	10	1	20	0	1	0	0	0	50	28	[1B 2C 3A 1D 2B]	5	5
29	123456807	95	5	3	37	61	2	11	26	0	0	0	0	0	0	0	0	370	10	1	20	0	1	0	0	0	50	29	[1B 2C 3A 1D 2B]	5	7
30	123456807	94	6	3	37	61	1	10	28	0	0	0	0	0	0	0	0	370	12	1	20	0	1	0	0	0	50	29	[1B 2C 3A 1D 2B]	5	7
31	123456807	91	8	4	37	61	1	10	28	0	0	0	0	0	0	0	0	370	12	1	20	0	1	0	0	0	50	29	[1B 2C 3A 1D 2B]	5	7
