day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456851	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456851	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3C]	1	2
5	123456851	211	8	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	9	[3C]	1	1
6	123456851	210	7	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[3C]	1	3
7	123456851	210	3	6	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	10	[3C]	1	4
8	123456851	205	7	5	3	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	14	[3C]	1	4
9	123456851	193	17	6	4	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	16	[3C]	1	6
10	123456851	185	23	8	4	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	19	[3C]	1	6
