day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456929	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456929	210	8	2	0	13	3	3	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[1C]	1	3
5	123456929	202	13	5	0	13	2	3	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[1C]	1	6
6	123456929	202	7	11	0	13	1	4	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[1C]	1	7
7	123456929	200	8	10	2	13	0	4	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[1C]	1	7
8	123456929	191	14	13	2	13	0	4	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[1C]	1	8
9	123456929	174	28	16	2	13	0	4	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[1C]	1	9
10	123456929	163	33	20	4	13	0	3	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[1C]	1	9
11	123456929	86	8	3	3	87	22	22	9	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	19	[1C 1A 1B 2A 2C 3A 3D]	7	9
12	123456929	82	9	6	3	87	14	29	10	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	19	[1C 1A 1B 2A 2C 3A 3D]	7	10
13	123456929	81	4	11	4	87	9	31	13	0	0	0	0	0	0	0	0	230	7	0	15	0	0	0	0	0	50	20	[1C 1A 1B 2A 2C 3A 3D]	7	10
14	123456929	81	3	11	5	87	7	29	17	0	0	0	0	0	0	0	0	230	7	0	15	0	0	0	0	0	50	20	[1C 1A 1B 2A 2C 3A 3D]	7	10
15	123456929	76	6	12	6	87	6	22	25	0	0	0	0	0	0	0	0	230	7	0	15	0	0	0	0	0	50	20	[1C 1A 1B 2A 2C 3A 3D]	7	10
16	123456929	61	18	14	7	87	5	19	29	0	0	0	0	0	0	0	0	230	7	0	15	0	0	0	0	0	50	20	[1C 1A 1B 2A 2C 3A 3D]	7	10
17	123456929	52	22	19	7	87	3	18	32	0	0	0	0	0	0	0	0	230	7	0	15	0	0	0	0	0	50	20	[1C 1A 1B 2A 2C 3A 3D]	7	9
18	123456929	40	5	3	12	93	12	27	28	0	0	0	0	5	2	10	3	280	8	1	20	0	1	0	0	0	50	20	[1A 1B 2A 2C 3A 3D 2B 1D 3C]	9	8
19	123456929	39	4	5	12	93	7	27	33	0	0	0	0	5	2	8	5	280	8	1	20	0	1	0	0	0	50	20	[1A 1B 2A 2C 3A 3D 2B 1D 3C]	9	9
20	123456929	39	4	4	13	93	7	25	35	0	0	0	0	5	2	7	6	280	8	1	20	0	1	0	0	0	50	20	[1A 1B 2A 2C 3A 3D 2B 1D 3C]	9	9
