day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456900	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456900	192	7	1	0	36	2	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	12	[1B 2A]	2	3
5	123456900	187	9	4	0	36	1	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[1B 2A]	2	5
6	123456900	187	7	5	1	36	1	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[1B 2A]	2	4
7	123456900	186	7	5	2	36	1	1	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	14	[1B 2A]	2	4
8	123456900	180	12	6	2	36	1	1	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[1B 2A]	2	5
9	123456900	155	15	7	3	36	0	2	2	0	0	0	0	17	1	1	1	120	3	1	2	0	1	0	0	0	50	17	[1B 2A 3C]	3	6
