day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	10	[3D]	1	2
4	123456873	189	9	2	0	19	0	1	0	0	0	0	0	19	0	1	0	110	3	1	1	0	1	0	0	0	50	11	[3D 3B]	2	4
5	123456873	165	12	3	0	19	0	1	0	18	0	2	0	19	0	1	0	110	4	1	1	1	1	0	0	0	50	15	[3D 3B 1B]	3	5
6	123456873	162	11	6	1	19	0	1	0	18	0	2	0	19	0	1	0	110	4	1	1	1	1	0	0	0	50	18	[3D 3B 1B]	3	7
7	123456873	160	11	8	1	19	0	1	0	18	0	2	0	19	0	1	0	110	5	1	1	1	1	0	0	0	50	20	[3D 3B 1B]	3	7
8	123456873	147	22	9	2	19	0	1	0	18	0	2	0	19	0	1	0	110	5	1	1	1	1	0	0	0	50	20	[3D 3B 1B]	3	8
9	123456873	135	29	13	3	19	0	1	0	18	0	2	0	19	0	1	0	110	5	1	1	1	1	0	0	0	50	24	[3D 3B 1B]	3	8
10	123456873	123	30	23	4	19	0	1	0	18	0	2	0	19	0	0	1	110	5	1	1	1	1	0	0	0	50	26	[3D 3B 1B]	3	7
11	123456873	78	2	0	0	64	18	32	6	18	0	2	0	19	0	0	1	200	5	1	16	1	1	0	0	0	50	26	[3D 3B 1B 1C 2A 2B 2C 3C]	8	7
12	123456873	78	2	0	0	64	16	31	9	18	0	2	0	19	0	0	1	200	5	1	16	1	1	0	0	0	50	26	[3D 3B 1B 1C 2A 2B 2C 3C]	8	7
13	123456873	78	1	1	0	64	12	30	14	18	0	2	0	19	0	0	1	200	5	1	16	1	1	0	0	0	50	26	[3D 3B 1B 1C 2A 2B 2C 3C]	8	7
14	123456873	78	0	1	1	64	5	35	16	18	0	2	0	19	0	0	1	200	5	1	16	1	1	0	0	0	50	26	[3D 3B 1B 1C 2A 2B 2C 3C]	8	7
15	123456873	76	2	1	1	64	3	34	19	18	0	2	0	19	0	0	1	200	7	1	16	1	1	0	0	0	50	26	[3D 3B 1B 1C 2A 2B 2C 3C]	8	7
16	123456873	75	3	1	1	64	3	27	26	18	0	2	0	19	0	0	1	200	7	1	16	1	1	0	0	0	50	26	[3D 3B 1B 1C 2A 2B 2C 3C]	8	7
17	123456873	93	3	2	2	64	2	26	28	18	0	1	1	0	0	0	0	200	7	1	16	1	1	0	0	0	50	27	[3B 1B 1C 2A 2B 2C 3C]	7	7
18	123456873	110	5	2	3	45	1	25	29	18	0	1	1	0	0	0	0	260	7	1	16	1	1	0	0	0	50	27	[1B 1C 2A 2B 2C 3C]	6	7
19	123456873	124	7	3	6	45	1	22	32	0	0	0	0	0	0	0	0	260	8	1	16	1	1	0	0	0	50	28	[1C 2A 2B 2C 3C]	5	7
20	123456873	123	7	4	6	45	1	18	36	0	0	0	0	0	0	0	0	260	8	1	16	1	1	0	0	0	50	29	[1C 2A 2B 2C 3C]	5	7
21	123456873	122	6	5	7	45	1	16	38	0	0	0	0	0	0	0	0	260	8	1	16	1	1	0	0	0	50	30	[1C 2A 2B 2C 3C]	5	7
22	123456873	118	10	4	8	45	0	16	39	0	0	0	0	0	0	0	0	260	8	1	16	1	1	0	0	0	50	33	[1C 2A 2B 2C 3C]	5	6
23	123456873	99	7	7	7	45	0	14	41	0	0	0	0	16	1	2	1	260	9	2	16	1	2	0	0	0	50	34	[1C 2A 2B 2C 3C 3D]	6	8
24	123456873	96	9	5	10	45	0	12	43	0	0	0	0	16	1	2	1	260	9	2	16	1	2	0	0	0	50	34	[1C 2A 2B 2C 3C 3D]	6	7
25	123456873	117	2	0	61	22	7	7	4	0	0	0	0	16	1	1	2	370	10	2	20	1	2	0	0	0	50	36	[3D 1D 2D]	3	3
26	123456873	114	4	1	61	22	3	11	4	0	0	0	0	16	0	2	2	370	10	2	20	1	2	0	0	0	50	39	[3D 1D 2D]	3	4
27	123456873	111	7	1	61	22	3	10	5	0	0	0	0	16	0	2	2	370	11	2	20	1	2	0	0	0	50	42	[3D 1D 2D]	3	4
