day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456879	217	3	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	0	1	0	0	1	0	0	0	50	5	[1A]	1	1
3	123456879	214	6	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	8	[1A]	1	1
4	123456879	193	6	1	0	19	0	1	0	0	0	0	0	18	0	2	0	110	1	1	1	0	1	0	0	0	50	9	[1A 2A]	2	3
5	123456879	186	12	1	1	19	0	1	0	0	0	0	0	18	0	2	0	110	2	1	1	0	1	0	0	0	50	15	[1A 2A]	2	3
6	123456879	186	10	3	1	19	0	1	0	0	0	0	0	18	0	2	0	110	3	1	1	0	1	0	0	0	50	15	[1A 2A]	2	5
7	123456879	169	6	5	0	19	0	1	0	0	0	0	0	35	1	3	1	110	3	2	1	0	2	0	0	0	50	15	[1A 2A 1C]	3	7
8	123456879	166	6	7	1	19	0	1	0	0	0	0	0	35	1	3	1	110	7	2	1	0	2	0	0	0	50	15	[1A 2A 1C]	3	7
9	123456879	162	9	7	2	19	0	1	0	0	0	0	0	35	0	3	2	110	7	2	1	0	2	0	0	0	50	16	[1A 2A 1C]	3	7
10	123456879	148	19	11	2	19	0	1	0	0	0	0	0	35	0	3	2	110	9	2	1	0	2	0	0	0	50	19	[1A 2A 1C]	3	9
11	123456879	106	9	3	2	59	7	11	3	0	0	0	0	35	0	3	2	200	9	2	6	0	2	0	0	0	50	20	[1A 2A 1C 1D 3A 3D]	6	8
12	123456879	104	10	3	3	59	5	12	4	0	0	0	0	35	0	3	2	200	9	2	6	0	2	0	0	0	50	22	[1A 2A 1C 1D 3A 3D]	6	8
13	123456879	84	9	4	3	59	4	12	5	0	0	0	0	54	0	4	2	200	10	3	6	0	3	0	0	0	50	23	[1A 2A 1C 1D 3A 3D 2D]	7	10
14	123456879	84	6	7	3	59	3	11	7	0	0	0	0	54	0	4	2	200	10	3	6	0	3	0	0	0	50	23	[1A 2A 1C 1D 3A 3D 2D]	7	11
15	123456879	80	10	5	5	59	3	9	9	0	0	0	0	54	0	3	3	200	10	3	6	0	3	0	0	0	50	24	[1A 2A 1C 1D 3A 3D 2D]	7	10
16	123456879	93	11	8	8	59	3	9	9	0	0	0	0	36	0	2	2	200	11	3	6	0	3	0	0	0	50	24	[2A 1C 1D 3A 3D 2D]	6	10
17	123456879	86	16	9	9	59	2	9	10	0	0	0	0	36	0	2	2	200	11	3	6	0	3	0	0	0	50	25	[2A 1C 1D 3A 3D 2D]	6	10
18	123456879	65	5	6	4	64	7	12	17	0	0	0	0	50	4	3	3	260	11	4	9	0	4	0	0	0	50	26	[1C 1D 3A 3D 2D 2B 1B 3C]	8	9
19	123456879	64	4	7	5	64	6	10	20	0	0	0	0	50	3	2	5	260	11	4	9	0	4	0	0	0	50	26	[1C 1D 3A 3D 2D 2B 1B 3C]	8	9
20	123456879	51	3	3	3	64	4	12	20	0	0	0	0	61	3	5	11	260	11	5	9	0	5	0	0	0	50	28	[1C 1D 3A 3D 2D 2B 1B 3C 2C]	9	8
21	123456879	68	3	3	6	64	2	11	23	0	0	0	0	44	2	4	10	260	11	5	9	0	5	0	0	0	50	28	[1D 3A 3D 2D 2B 1B 3C 2C]	8	8
22	123456879	63	8	3	6	64	0	11	25	0	0	0	0	44	2	3	11	260	12	5	9	0	5	0	0	0	50	30	[1D 3A 3D 2D 2B 1B 3C 2C]	8	8
23	123456879	58	8	8	6	64	0	10	26	0	0	0	0	44	1	4	11	260	12	5	9	0	5	0	0	0	50	31	[1D 3A 3D 2D 2B 1B 3C 2C]	8	9
24	123456879	54	8	10	8	64	0	8	28	0	0	0	0	44	1	3	12	260	12	5	9	0	5	0	0	0	50	32	[1D 3A 3D 2D 2B 1B 3C 2C]	8	10
25	123456879	57	0	0	23	61	7	14	18	0	0	0	0	44	1	3	12	330	13	5	14	0	5	0	0	0	50	32	[2D 2B 1B 3C 2C 1A 2A 3B]	8	7
26	123456879	55	2	0	23	61	5	15	19	0	0	0	0	44	1	2	13	330	13	5	14	0	5	0	0	0	50	34	[2D 2B 1B 3C 2C 1A 2A 3B]	8	7
27	123456879	74	2	0	24	61	5	13	21	0	0	0	0	25	1	2	12	330	13	5	14	0	5	0	0	0	50	34	[2B 1B 3C 2C 1A 2A 3B]	7	7
28	123456879	73	3	0	24	61	3	15	21	0	0	0	0	25	1	2	12	330	13	5	14	0	5	0	0	0	50	35	[2B 1B 3C 2C 1A 2A 3B]	7	7
29	123456879	72	3	1	24	61	3	11	25	0	0	0	0	25	1	2	12	330	13	5	14	0	5	0	0	0	50	35	[2B 1B 3C 2C 1A 2A 3B]	7	7
30	123456879	69	6	1	24	61	3	10	26	0	0	0	0	25	1	2	12	330	13	5	14	0	5	0	0	0	50	36	[2B 1B 3C 2C 1A 2A 3B]	7	7
31	123456879	68	6	2	24	61	3	9	27	0	0	0	0	25	1	2	12	330	13	5	14	0	5	0	0	0	50	37	[2B 1B 3C 2C 1A 2A 3B]	7	7
32	123456879	80	1	1	38	62	5	9	24	0	0	0	0	11	0	1	8	410	13	5	16	0	5	0	0	0	50	38	[2C 1A 2A 3B 1C 3A]	6	6
33	123456879	80	1	0	39	62	4	10	24	0	0	0	0	11	0	1	8	410	13	5	16	0	5	0	0	0	50	38	[2C 1A 2A 3B 1C 3A]	6	5
34	123456879	90	2	0	48	62	2	11	25	0	0	0	0	0	0	0	0	410	13	5	16	0	5	0	0	0	50	39	[1A 2A 3B 1C 3A]	5	4
35	123456879	90	1	1	48	62	2	8	28	0	0	0	0	0	0	0	0	410	13	5	16	0	5	0	0	0	50	39	[1A 2A 3B 1C 3A]	5	4
