day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456822	214	5	1	0	0	0	0	0	17	1	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	8	[3D]	1	2
4	123456822	193	7	0	0	18	1	1	0	17	1	2	0	0	0	0	0	110	3	0	1	1	0	0	0	0	50	11	[3D 2C]	2	2
5	123456822	187	11	2	0	18	1	1	0	17	1	2	0	0	0	0	0	110	5	0	1	1	0	0	0	0	50	14	[3D 2C]	2	4
6	123456822	185	9	5	1	18	1	1	0	17	1	0	2	0	0	0	0	110	5	0	1	1	0	0	0	0	50	16	[3D 2C]	2	5
7	123456822	183	7	9	1	18	1	1	0	17	1	0	2	0	0	0	0	110	5	0	1	1	0	0	0	0	50	18	[3D 2C]	2	7
8	123456822	171	17	9	3	18	1	1	0	17	0	1	2	0	0	0	0	110	8	0	1	1	0	0	0	0	50	21	[3D 2C]	2	9
9	123456822	162	18	15	5	18	0	2	0	17	0	1	2	0	0	0	0	110	8	0	1	1	0	0	0	0	50	25	[3D 2C]	2	11
10	123456822	155	21	18	6	18	0	2	0	17	0	0	3	0	0	0	0	110	8	0	1	1	0	0	0	0	50	25	[3D 2C]	2	9
11	123456822	49	7	2	2	120	12	22	6	17	0	0	3	0	0	0	0	210	8	0	14	1	0	0	0	0	50	27	[3D 2C 1A 1B 2A 2D 3A 3B 3C]	9	9
12	123456822	48	8	2	2	120	7	24	9	17	0	0	3	0	0	0	0	210	8	0	14	1	0	0	0	0	50	27	[3D 2C 1A 1B 2A 2D 3A 3B 3C]	9	9
13	123456822	47	7	4	2	120	5	23	12	17	0	0	3	0	0	0	0	210	8	0	14	1	0	0	0	0	50	28	[3D 2C 1A 1B 2A 2D 3A 3B 3C]	9	8
14	123456822	46	6	5	3	120	2	19	19	17	0	0	3	0	0	0	0	210	8	0	14	1	0	0	0	0	50	29	[3D 2C 1A 1B 2A 2D 3A 3B 3C]	9	8
15	123456822	42	9	6	3	120	2	17	21	17	0	0	3	0	0	0	0	210	8	0	14	1	0	0	0	0	50	30	[3D 2C 1A 1B 2A 2D 3A 3B 3C]	9	9
16	123456822	30	6	2	2	120	1	15	24	17	0	0	3	9	3	5	3	210	8	1	14	1	1	0	0	0	50	31	[3D 2C 1A 1B 2A 2D 3A 3B 3C 1D]	10	9
17	123456822	41	9	5	5	120	1	15	24	0	0	0	0	9	2	5	4	210	8	1	14	1	1	0	0	0	50	31	[2C 1A 1B 2A 2D 3A 3B 3C 1D]	9	10
18	123456822	35	0	0	5	126	7	18	29	0	0	0	0	9	1	6	4	250	8	1	17	1	1	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3C 1D 1C 2B]	10	9
19	123456822	35	0	0	5	126	6	17	31	0	0	0	0	9	0	7	4	250	8	1	17	1	1	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3C 1D 1C 2B]	10	9
20	123456822	35	0	0	5	126	3	19	32	0	0	0	0	9	0	6	5	250	8	1	17	1	1	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3C 1D 1C 2B]	10	9
21	123456822	35	0	0	5	126	2	15	37	0	0	0	0	9	0	6	5	250	8	1	17	1	1	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3C 1D 1C 2B]	10	8
22	123456822	35	0	0	5	126	2	13	39	0	0	0	0	9	0	5	6	250	8	1	17	1	1	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3C 1D 1C 2B]	10	8
23	123456822	35	0	0	5	126	2	7	45	0	0	0	0	9	0	4	7	250	8	1	17	1	1	0	0	0	50	31	[1A 1B 2A 2D 3A 3B 3C 1D 1C 2B]	10	7
24	123456822	34	1	0	5	126	1	7	46	0	0	0	0	9	0	4	7	250	8	1	17	1	1	0	0	0	50	32	[1A 1B 2A 2D 3A 3B 3C 1D 1C 2B]	10	7
25	123456822	119	1	0	40	40	0	4	16	0	0	0	0	9	0	3	8	340	9	1	18	1	1	0	0	0	50	33	[1D 1C 2B 3D]	4	4
26	123456822	117	2	1	40	40	0	4	16	0	0	0	0	9	0	3	8	340	10	1	18	1	1	0	0	0	50	34	[1D 1C 2B 3D]	4	5
27	123456822	117	2	1	40	40	0	3	17	0	0	0	0	9	0	2	9	340	10	1	18	1	1	0	0	0	50	34	[1D 1C 2B 3D]	4	4
28	123456822	115	4	1	40	40	0	3	17	0	0	0	0	9	0	2	9	340	11	1	18	1	1	0	0	0	50	36	[1D 1C 2B 3D]	4	4
29	123456822	114	5	1	40	40	0	3	17	0	0	0	0	9	0	2	9	340	11	1	18	1	1	0	0	0	50	36	[1D 1C 2B 3D]	4	4
30	123456822	117	9	3	51	40	0	2	18	0	0	0	0	0	0	0	0	340	11	1	18	1	1	0	0	0	50	37	[1C 2B 3D]	3	3
31	123456822	117	8	4	51	40	0	2	18	0	0	0	0	0	0	0	0	340	11	1	18	1	1	0	0	0	50	37	[1C 2B 3D]	3	3
32	123456822	133	5	1	61	23	3	3	11	0	0	0	0	0	0	0	0	450	13	1	19	1	1	0	0	0	50	37	[3D 1B]	2	2
33	123456822	130	7	2	61	23	3	3	11	0	0	0	0	0	0	0	0	450	15	1	19	1	1	0	0	0	50	39	[3D 1B]	2	3
