day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456790	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456790	193	4	2	1	37	1	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	7	[1C 1D]	2	4
5	123456790	168	9	2	1	37	1	2	0	0	0	0	0	19	0	1	0	120	4	1	2	0	1	0	0	0	50	10	[1C 1D 1A]	3	5
6	123456790	167	5	6	2	37	1	2	0	0	0	0	0	19	0	1	0	120	5	1	2	0	1	0	0	0	50	11	[1C 1D 1A]	3	7
7	123456790	167	4	6	3	37	1	1	1	0	0	0	0	19	0	1	0	120	5	1	2	0	1	0	0	0	50	11	[1C 1D 1A]	3	6
8	123456790	163	7	6	4	37	1	1	1	0	0	0	0	19	0	1	0	120	5	1	2	0	1	0	0	0	50	13	[1C 1D 1A]	3	6
9	123456790	159	8	9	4	37	0	2	1	0	0	0	0	19	0	1	0	120	5	1	2	0	1	0	0	0	50	13	[1C 1D 1A]	3	7
10	123456790	154	11	9	6	37	0	2	1	0	0	0	0	19	0	1	0	120	6	1	2	0	1	0	0	0	50	15	[1C 1D 1A]	3	7
11	123456790	93	4	1	2	96	6	11	7	0	0	0	0	19	0	1	0	210	7	1	8	0	1	0	0	0	50	17	[1C 1D 1A 1B 2B 2D 3B]	7	7
12	123456790	86	9	3	2	96	4	11	9	0	0	0	0	19	0	1	0	210	7	1	8	0	1	0	0	0	50	18	[1C 1D 1A 1B 2B 2D 3B]	7	9
13	123456790	86	8	4	2	96	4	11	9	0	0	0	0	19	0	1	0	210	7	1	8	0	1	0	0	0	50	18	[1C 1D 1A 1B 2B 2D 3B]	7	9
14	123456790	86	8	3	3	96	3	10	11	0	0	0	0	19	0	1	0	210	7	1	8	0	1	0	0	0	50	18	[1C 1D 1A 1B 2B 2D 3B]	7	8
15	123456790	84	8	5	3	96	1	9	14	0	0	0	0	19	0	1	0	210	7	1	8	0	1	0	0	0	50	18	[1C 1D 1A 1B 2B 2D 3B]	7	8
16	123456790	77	14	6	3	96	1	7	16	0	0	0	0	19	0	1	0	210	8	1	8	0	1	0	0	0	50	18	[1C 1D 1A 1B 2B 2D 3B]	7	8
17	123456790	73	11	12	4	96	1	7	16	0	0	0	0	19	0	1	0	210	9	1	8	0	1	0	0	0	50	18	[1C 1D 1A 1B 2B 2D 3B]	7	8
18	123456790	37	0	0	3	131	8	22	19	0	0	0	0	19	0	1	0	280	11	1	18	0	1	0	0	0	50	19	[1A 1B 2B 2D 3B 2A 2C 3A 3C 3D]	10	9
19	123456790	55	1	0	4	131	8	20	21	0	0	0	0	0	0	0	0	280	11	1	18	0	1	0	0	0	50	20	[1B 2B 2D 3B 2A 2C 3A 3C 3D]	9	8
20	123456790	55	1	0	4	131	7	17	25	0	0	0	0	0	0	0	0	280	11	1	18	0	1	0	0	0	50	20	[1B 2B 2D 3B 2A 2C 3A 3C 3D]	9	8
21	123456790	55	0	1	4	131	7	14	28	0	0	0	0	0	0	0	0	280	12	1	18	0	1	0	0	0	50	20	[1B 2B 2D 3B 2A 2C 3A 3C 3D]	9	9
22	123456790	54	1	1	4	131	6	15	28	0	0	0	0	0	0	0	0	280	12	1	18	0	1	0	0	0	50	20	[1B 2B 2D 3B 2A 2C 3A 3C 3D]	9	9
23	123456790	51	3	2	4	131	4	16	29	0	0	0	0	0	0	0	0	280	12	1	18	0	1	0	0	0	50	21	[1B 2B 2D 3B 2A 2C 3A 3C 3D]	9	9
24	123456790	50	4	2	4	131	3	14	32	0	0	0	0	0	0	0	0	280	12	1	18	0	1	0	0	0	50	22	[1B 2B 2D 3B 2A 2C 3A 3C 3D]	9	9
25	123456790	93	3	0	24	87	3	11	19	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	23	[2A 2C 3A 3C 3D 1A]	6	6
26	123456790	91	4	1	24	87	1	11	21	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	23	[2A 2C 3A 3C 3D 1A]	6	6
27	123456790	89	5	1	25	87	1	10	22	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	25	[2A 2C 3A 3C 3D 1A]	6	6
28	123456790	89	4	2	25	87	1	6	26	0	0	0	0	0	0	0	0	350	14	1	19	0	1	0	0	0	50	25	[2A 2C 3A 3C 3D 1A]	6	6
29	123456790	82	10	3	25	87	1	6	26	0	0	0	0	0	0	0	0	350	15	1	19	0	1	0	0	0	50	26	[2A 2C 3A 3C 3D 1A]	6	7
30	123456790	80	8	5	27	87	0	6	27	0	0	0	0	0	0	0	0	350	15	1	19	0	1	0	0	0	50	26	[2A 2C 3A 3C 3D 1A]	6	6
31	123456790	76	12	5	27	87	0	3	30	0	0	0	0	0	0	0	0	350	15	1	19	0	1	0	0	0	50	26	[2A 2C 3A 3C 3D 1A]	6	5
32	123456790	129	2	0	49	32	11	6	11	0	0	0	0	0	0	0	0	460	15	1	23	0	1	0	0	0	50	28	[1A 1C 1D]	3	2
33	123456790	128	3	0	49	32	8	9	11	0	0	0	0	0	0	0	0	460	17	1	23	0	1	0	0	0	50	29	[1A 1C 1D]	3	2
34	123456790	127	3	1	49	32	3	12	13	0	0	0	0	0	0	0	0	460	17	1	23	0	1	0	0	0	50	30	[1A 1C 1D]	3	3
35	123456790	126	4	1	49	32	3	12	13	0	0	0	0	0	0	0	0	460	18	1	23	0	1	0	0	0	50	31	[1A 1C 1D]	3	3
