day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456965	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456965	192	7	1	0	35	3	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	12	[1A 3A]	2	3
5	123456965	188	9	2	1	35	3	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	13	[1A 3A]	2	4
6	123456965	185	8	6	1	35	1	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[1A 3A]	2	6
7	123456965	184	8	7	1	35	1	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	17	[1A 3A]	2	7
8	123456965	177	13	9	1	35	1	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1A 3A]	2	7
9	123456965	152	11	15	2	35	1	4	0	0	0	0	0	19	0	1	0	120	4	1	2	0	1	0	0	0	50	20	[1A 3A 3C]	3	10
10	123456965	123	18	14	5	35	1	4	0	0	0	0	0	36	0	4	0	120	5	2	2	0	2	0	0	0	50	20	[1A 3A 3C 3D]	4	10
11	123456965	67	7	4	2	87	9	19	5	0	0	0	0	36	0	4	0	200	5	2	9	0	2	0	0	0	50	23	[1A 3A 3C 3D 2A 2B 2C 3B]	8	10
12	123456965	62	9	5	4	87	8	16	9	0	0	0	0	36	0	3	1	200	5	2	9	0	2	0	0	0	50	25	[1A 3A 3C 3D 2A 2B 2C 3B]	8	10
13	123456965	62	7	7	4	87	6	14	13	0	0	0	0	36	0	0	4	200	5	2	9	0	2	0	0	0	50	25	[1A 3A 3C 3D 2A 2B 2C 3B]	8	6
14	123456965	62	6	6	6	87	4	15	14	0	0	0	0	36	0	0	4	200	5	2	9	0	2	0	0	0	50	25	[1A 3A 3C 3D 2A 2B 2C 3B]	8	8
15	123456965	57	10	6	7	87	3	15	15	0	0	0	0	36	0	0	4	200	5	2	9	0	2	0	0	0	50	26	[1A 3A 3C 3D 2A 2B 2C 3B]	8	8
16	123456965	49	14	9	8	87	1	11	21	0	0	0	0	36	0	0	4	200	7	2	9	0	2	0	0	0	50	26	[1A 3A 3C 3D 2A 2B 2C 3B]	8	10
17	123456965	45	15	10	10	87	1	10	22	0	0	0	0	36	0	0	4	200	7	2	9	0	2	0	0	0	50	26	[1A 3A 3C 3D 2A 2B 2C 3B]	8	10
