day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456934	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[2A]	1	2
5	123456934	210	7	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[2A]	1	4
6	123456934	201	14	5	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	19	[2A]	1	5
7	123456934	201	5	14	0	18	1	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[2A]	1	8
8	123456934	192	13	15	0	18	1	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	22	[2A]	1	8
9	123456934	163	21	13	3	18	0	2	0	0	0	0	0	18	1	1	0	120	9	1	1	0	1	0	0	0	50	23	[2A 2C]	2	8
10	123456934	155	22	19	4	18	0	2	0	0	0	0	0	18	0	2	0	120	9	1	1	0	1	0	0	0	50	23	[2A 2C]	2	8
11	123456934	100	10	6	4	68	13	16	3	0	0	0	0	18	0	2	0	220	10	1	9	0	1	0	0	0	50	23	[2A 2C 1A 1C 3A 3D]	6	9
12	123456934	91	16	9	4	68	7	20	5	0	0	0	0	18	0	2	0	220	10	1	9	0	1	0	0	0	50	25	[2A 2C 1A 1C 3A 3D]	6	11
13	123456934	91	15	8	6	68	6	17	9	0	0	0	0	18	0	2	0	220	10	1	9	0	1	0	0	0	50	25	[2A 2C 1A 1C 3A 3D]	6	11
14	123456934	89	10	14	7	68	5	16	11	0	0	0	0	18	0	1	1	220	11	1	9	0	1	0	0	0	50	27	[2A 2C 1A 1C 3A 3D]	6	11
15	123456934	78	19	15	8	68	4	15	13	0	0	0	0	18	0	1	1	220	11	1	9	0	1	0	0	0	50	27	[2A 2C 1A 1C 3A 3D]	6	11
16	123456934	74	19	17	10	68	2	16	14	0	0	0	0	18	0	1	1	220	11	1	9	0	1	0	0	0	50	27	[2A 2C 1A 1C 3A 3D]	6	11
17	123456934	71	17	21	11	68	2	15	15	0	0	0	0	18	0	1	1	220	12	1	9	0	1	0	0	0	50	27	[2A 2C 1A 1C 3A 3D]	6	11
18	123456934	50	5	3	2	84	12	36	28	0	0	0	0	18	0	1	1	290	13	1	18	0	1	0	0	0	50	28	[2C 1A 1C 3A 3D 1B 2D 3B 3C]	9	10
19	123456934	50	5	2	3	84	10	36	30	0	0	0	0	18	0	1	1	290	13	1	18	0	1	0	0	0	50	28	[2C 1A 1C 3A 3D 1B 2D 3B 3C]	9	10
