day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456875	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456875	132	7	1	0	67	7	5	1	0	0	0	0	18	1	1	0	110	4	1	4	0	1	0	0	0	50	16	[2A 1B 1C 2D 3B]	5	6
5	123456875	126	11	3	0	67	7	5	1	0	0	0	0	18	1	0	1	110	4	1	4	0	1	0	0	0	50	18	[2A 1B 1C 2D 3B]	5	6
6	123456875	126	9	5	0	67	7	4	2	0	0	0	0	18	0	1	1	110	4	1	4	0	1	0	0	0	50	18	[2A 1B 1C 2D 3B]	5	8
7	123456875	126	7	6	1	67	5	6	2	0	0	0	0	18	0	1	1	110	4	1	4	0	1	0	0	0	50	18	[2A 1B 1C 2D 3B]	5	9
8	123456875	121	9	8	2	67	4	5	4	0	0	0	0	18	0	1	1	110	6	1	4	0	1	0	0	0	50	20	[2A 1B 1C 2D 3B]	5	9
9	123456875	112	15	11	2	67	3	6	4	0	0	0	0	18	0	1	1	110	7	1	4	0	1	0	0	0	50	20	[2A 1B 1C 2D 3B]	5	10
10	123456875	106	19	13	2	67	1	8	4	0	0	0	0	18	0	0	2	110	8	1	4	0	1	0	0	0	50	20	[2A 1B 1C 2D 3B]	5	9
11	123456875	55	4	1	0	115	12	24	9	0	0	0	0	18	0	0	2	180	8	1	11	0	1	0	0	0	50	21	[2A 1B 1C 2D 3B 1A 2B 2C 3C]	9	9
12	123456875	55	3	2	0	115	10	22	13	0	0	0	0	18	0	0	2	180	8	1	11	0	1	0	0	0	50	21	[2A 1B 1C 2D 3B 1A 2B 2C 3C]	9	7
13	123456875	55	3	1	1	115	8	19	18	0	0	0	0	18	0	0	2	180	9	1	11	0	1	0	0	0	50	21	[2A 1B 1C 2D 3B 1A 2B 2C 3C]	9	5
14	123456875	53	4	1	2	115	6	20	19	0	0	0	0	18	0	0	2	180	9	1	11	0	1	0	0	0	50	23	[2A 1B 1C 2D 3B 1A 2B 2C 3C]	9	5
15	123456875	51	6	1	2	115	5	19	21	0	0	0	0	18	0	0	2	180	9	1	11	0	1	0	0	0	50	24	[2A 1B 1C 2D 3B 1A 2B 2C 3C]	9	6
16	123456875	47	7	3	3	115	4	16	25	0	0	0	0	18	0	0	2	180	9	1	11	0	1	0	0	0	50	24	[2A 1B 1C 2D 3B 1A 2B 2C 3C]	9	7
