day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456930	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456930	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456930	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456930	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456930	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456930	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456930	199	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456930	188	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456930	125	8	3	4	59	17	17	7	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	18	[1A 1C 1D 2C 3C]	5	7
12	123456930	121	9	5	5	59	11	23	7	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	18	[1A 1C 1D 2C 3C]	5	7
13	123456930	120	8	7	5	59	7	22	12	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	19	[1A 1C 1D 2C 3C]	5	8
14	123456930	118	6	11	5	59	5	21	15	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	21	[1A 1C 1D 2C 3C]	5	8
15	123456930	112	11	8	9	59	3	21	17	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	23	[1A 1C 1D 2C 3C]	5	9
16	123456930	104	15	12	9	59	1	22	18	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	26	[1A 1C 1D 2C 3C]	5	10
17	123456930	99	16	13	12	59	1	18	22	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	27	[1A 1C 1D 2C 3C]	5	10
18	123456930	34	3	2	1	110	8	26	36	0	0	0	0	12	2	5	1	300	10	1	19	0	1	0	0	0	50	27	[1A 1C 1D 2C 3C 2D 1B 2A 3B 3D]	10	12
19	123456930	33	2	3	2	110	5	24	41	0	0	0	0	12	1	6	1	300	10	1	19	0	1	0	0	0	50	27	[1A 1C 1D 2C 3C 2D 1B 2A 3B 3D]	10	11
20	123456930	33	0	4	3	110	5	21	44	0	0	0	0	12	0	7	1	300	10	1	19	0	1	0	0	0	50	27	[1A 1C 1D 2C 3C 2D 1B 2A 3B 3D]	10	9
21	123456930	33	0	3	4	110	3	22	45	0	0	0	0	12	0	7	1	300	10	1	19	0	1	0	0	0	50	27	[1A 1C 1D 2C 3C 2D 1B 2A 3B 3D]	10	9
22	123456930	33	0	3	4	110	2	20	48	0	0	0	0	12	0	6	2	300	10	1	19	0	1	0	0	0	50	27	[1A 1C 1D 2C 3C 2D 1B 2A 3B 3D]	10	10
23	123456930	32	1	2	5	110	2	17	51	0	0	0	0	12	0	6	2	300	10	1	19	0	1	0	0	0	50	28	[1A 1C 1D 2C 3C 2D 1B 2A 3B 3D]	10	10
24	123456930	30	3	2	5	110	2	16	52	0	0	0	0	12	0	6	2	300	10	1	19	0	1	0	0	0	50	28	[1A 1C 1D 2C 3C 2D 1B 2A 3B 3D]	10	10
25	123456930	74	3	0	43	64	3	11	22	0	0	0	0	12	0	4	4	370	10	1	20	0	1	0	0	0	50	30	[2D 1B 2A 3B 3D 2B]	6	6
26	123456930	71	5	1	43	64	2	10	24	0	0	0	0	12	0	4	4	370	11	1	20	0	1	0	0	0	50	32	[2D 1B 2A 3B 3D 2B]	6	7
27	123456930	69	5	3	43	64	2	9	25	0	0	0	0	12	0	4	4	370	12	1	20	0	1	0	0	0	50	34	[2D 1B 2A 3B 3D 2B]	6	8
28	123456930	68	4	5	43	64	1	9	26	0	0	0	0	12	0	2	6	370	15	1	20	0	1	0	0	0	50	35	[2D 1B 2A 3B 3D 2B]	6	9
29	123456930	65	6	5	44	64	1	8	27	0	0	0	0	12	0	2	6	370	15	1	20	0	1	0	0	0	50	35	[2D 1B 2A 3B 3D 2B]	6	9
30	123456930	62	8	6	44	64	0	8	28	0	0	0	0	12	0	2	6	370	15	1	20	0	1	0	0	0	50	35	[2D 1B 2A 3B 3D 2B]	6	9
31	123456930	60	9	5	46	64	0	8	28	0	0	0	0	12	0	0	8	370	15	1	20	0	1	0	0	0	50	36	[2D 1B 2A 3B 3D 2B]	6	7
32	123456930	94	2	0	64	40	3	12	25	0	0	0	0	0	0	0	0	480	15	1	26	0	1	0	0	0	50	38	[2B 1D 3A 3C]	4	4
33	123456930	94	2	0	64	40	2	11	27	0	0	0	0	0	0	0	0	480	16	1	26	0	1	0	0	0	50	38	[2B 1D 3A 3C]	4	3
34	123456930	92	3	1	64	40	2	10	28	0	0	0	0	0	0	0	0	480	16	1	26	0	1	0	0	0	50	40	[2B 1D 3A 3C]	4	4
35	123456930	91	3	2	64	40	2	9	29	0	0	0	0	0	0	0	0	480	17	1	26	0	1	0	0	0	50	41	[2B 1D 3A 3C]	4	5
