day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456834	96	3	2	39	35	1	11	13	15	0	1	4	14	0	2	4	360	15	1	16	1	1	0	0	0	50	31	[3C 2B 3D 1B 2A]	5	7
27	123456834	96	3	1	40	35	0	11	14	15	0	1	4	14	0	2	4	360	15	1	16	1	1	0	0	0	50	31	[3C 2B 3D 1B 2A]	5	6
28	123456834	95	4	1	40	35	0	11	14	15	0	1	4	14	0	1	5	360	15	1	16	1	1	0	0	0	50	32	[3C 2B 3D 1B 2A]	5	6
29	123456834	93	4	3	40	35	0	11	14	15	0	1	4	14	0	1	5	360	15	1	16	1	1	0	0	0	50	33	[3C 2B 3D 1B 2A]	5	7
30	123456834	119	7	3	51	35	0	9	16	0	0	0	0	0	0	0	0	360	15	1	16	1	1	0	0	0	50	33	[3D 1B 2A]	3	5
31	123456834	116	9	3	52	35	0	9	16	0	0	0	0	0	0	0	0	360	16	1	16	1	1	0	0	0	50	35	[3D 1B 2A]	3	5
32	123456834	106	8	4	62	41	2	9	8	0	0	0	0	0	0	0	0	460	17	1	17	1	1	0	0	0	50	37	[1B 2A 2C]	3	4
33	123456834	102	10	6	62	41	1	9	9	0	0	0	0	0	0	0	0	460	17	1	17	1	1	0	0	0	50	39	[1B 2A 2C]	3	5
34	123456834	95	5	3	57	41	1	9	9	0	0	0	0	5	4	6	5	460	18	2	17	1	2	0	0	0	50	41	[1B 2A 2C 1D]	4	7
35	123456834	94	4	3	59	41	1	8	10	0	0	0	0	5	1	9	5	460	18	2	17	1	2	0	0	0	50	42	[1B 2A 2C 1D]	4	6
