day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456926	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[2D]	1	2
5	123456926	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[2D]	1	3
6	123456926	190	7	1	2	19	0	1	0	0	0	0	0	17	0	3	0	120	4	1	1	0	1	0	0	0	50	13	[2D 1D]	2	3
7	123456926	185	11	2	2	19	0	1	0	0	0	0	0	17	0	3	0	120	5	1	1	0	1	0	0	0	50	18	[2D 1D]	2	4
8	123456926	180	12	6	2	19	0	1	0	0	0	0	0	17	0	1	2	120	6	1	1	0	1	0	0	0	50	19	[2D 1D]	2	8
9	123456926	167	20	10	3	19	0	0	1	0	0	0	0	17	0	0	3	120	7	1	1	0	1	0	0	0	50	21	[2D 1D]	2	8
10	123456926	156	23	17	4	19	0	0	1	0	0	0	0	17	0	0	3	120	8	1	1	0	1	0	0	0	50	21	[2D 1D]	2	8
