day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456912	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456912	186	11	3	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[2C 2D]	2	4
5	123456912	180	15	4	1	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[2C 2D]	2	3
6	123456912	180	9	10	1	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[2C 2D]	2	5
7	123456912	180	5	10	5	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[2C 2D]	2	5
8	123456912	170	12	11	7	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	16	[2C 2D]	2	6
9	123456912	163	16	12	9	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[2C 2D]	2	5
