day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456805	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456805	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456805	174	6	0	0	32	4	4	0	0	0	0	0	19	0	1	0	110	2	1	4	0	1	0	0	0	50	11	[2B 1A 1B]	3	3
5	123456805	171	7	2	0	32	3	5	0	0	0	0	0	19	0	0	1	110	3	1	4	0	1	0	0	0	50	13	[2B 1A 1B]	3	4
6	123456805	170	8	2	0	32	2	6	0	0	0	0	0	19	0	0	1	110	3	1	4	0	1	0	0	0	50	14	[2B 1A 1B]	3	4
7	123456805	170	3	6	1	32	2	6	0	0	0	0	0	19	0	0	1	110	4	1	4	0	1	0	0	0	50	14	[2B 1A 1B]	3	5
8	123456805	161	12	5	2	32	2	5	1	0	0	0	0	19	0	0	1	110	4	1	4	0	1	0	0	0	50	16	[2B 1A 1B]	3	4
9	123456805	143	8	7	2	32	2	5	1	0	0	0	0	31	1	7	1	110	4	2	4	0	2	0	0	0	50	17	[2B 1A 1B 2D]	4	6
10	123456805	135	13	8	4	32	1	5	2	0	0	0	0	31	0	8	1	110	4	2	4	0	2	0	0	0	50	20	[2B 1A 1B 2D]	4	7
