day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456813	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456813	168	10	2	0	53	2	5	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	11	[1B 3B 3D]	3	4
5	123456813	164	12	4	0	53	2	5	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	12	[1B 3B 3D]	3	5
6	123456813	163	8	7	2	53	1	6	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1B 3B 3D]	3	7
7	123456813	163	6	9	2	53	1	5	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1B 3B 3D]	3	7
8	123456813	157	11	10	2	53	1	3	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	14	[1B 3B 3D]	3	8
9	123456813	146	19	12	3	53	1	3	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[1B 3B 3D]	3	8
10	123456813	132	15	11	2	53	0	3	4	0	0	0	0	6	4	8	2	120	6	1	3	0	1	0	0	0	50	15	[1B 3B 3D 1C]	4	10
11	123456813	54	2	2	2	129	11	15	5	0	0	0	0	6	3	9	2	200	7	1	11	0	1	0	0	0	50	17	[1B 3B 3D 1C 1D 2A 2D 3A 3C]	9	10
12	123456813	51	4	3	2	129	9	13	9	0	0	0	0	6	3	7	4	200	7	1	11	0	1	0	0	0	50	17	[1B 3B 3D 1C 1D 2A 2D 3A 3C]	9	10
13	123456813	51	4	3	2	129	4	17	10	0	0	0	0	6	1	7	6	200	7	1	11	0	1	0	0	0	50	17	[1B 3B 3D 1C 1D 2A 2D 3A 3C]	9	10
14	123456813	39	0	1	0	129	3	15	13	11	2	5	2	6	1	7	6	200	8	1	11	1	1	0	0	0	50	18	[1B 3B 3D 1C 1D 2A 2D 3A 3C 2C]	10	9
15	123456813	38	1	1	0	129	1	15	15	11	2	4	3	6	0	8	6	200	9	1	11	1	1	0	0	0	50	18	[1B 3B 3D 1C 1D 2A 2D 3A 3C 2C]	10	9
16	123456813	38	1	1	0	129	1	11	19	11	2	3	4	6	0	7	7	200	9	1	11	1	1	0	0	0	50	18	[1B 3B 3D 1C 1D 2A 2D 3A 3C 2C]	10	8
17	123456813	38	1	1	0	129	1	9	21	11	2	3	4	6	0	7	7	200	9	1	11	1	1	0	0	0	50	18	[1B 3B 3D 1C 1D 2A 2D 3A 3C 2C]	10	8
18	123456813	84	8	1	7	76	1	6	17	11	1	4	4	6	0	6	8	250	9	1	11	1	1	0	0	0	50	21	[1C 1D 2A 2D 3A 3C 2C]	7	7
19	123456813	80	10	3	7	76	0	6	18	11	1	4	4	6	0	5	9	250	10	1	11	1	1	0	0	0	50	23	[1C 1D 2A 2D 3A 3C 2C]	7	8
20	123456813	80	8	5	7	76	0	6	18	11	1	4	4	6	0	3	11	250	10	1	11	1	1	0	0	0	50	23	[1C 1D 2A 2D 3A 3C 2C]	7	9
21	123456813	79	8	6	7	76	0	4	20	11	1	4	4	6	0	3	11	250	11	1	11	1	1	0	0	0	50	24	[1C 1D 2A 2D 3A 3C 2C]	7	9
22	123456813	75	11	6	8	76	0	4	20	11	1	4	4	6	0	2	12	250	11	1	11	1	1	0	0	0	50	24	[1C 1D 2A 2D 3A 3C 2C]	7	8
23	123456813	65	3	4	8	76	0	4	20	18	7	11	4	6	0	2	12	250	12	1	11	2	1	0	0	0	50	24	[1C 1D 2A 2D 3A 3C 2C 2B]	8	8
24	123456813	70	3	5	22	76	0	3	21	18	3	13	6	0	0	0	0	250	14	1	11	2	1	0	0	0	50	24	[1D 2A 2D 3A 3C 2C 2B]	7	7
25	123456813	130	2	2	46	15	2	2	1	18	1	12	9	0	0	0	0	350	15	1	12	2	1	0	0	0	50	24	[2C 2B 1A]	3	4
26	123456813	118	0	0	42	15	2	2	1	30	1	15	14	0	0	0	0	350	16	1	12	3	1	0	0	0	50	24	[2C 2B 1A 3D]	4	4
27	123456813	113	5	0	42	15	2	2	1	30	1	12	17	0	0	0	0	350	18	1	12	3	1	0	0	0	50	29	[2C 2B 1A 3D]	4	4
28	123456813	123	1	5	51	15	2	1	2	19	0	10	11	0	0	0	0	350	18	1	12	3	1	0	0	0	50	30	[2B 1A 3D]	3	7
29	123456813	116	8	5	51	15	1	2	2	19	0	6	15	0	0	0	0	350	18	1	12	3	1	0	0	0	50	31	[2B 1A 3D]	3	7
30	123456813	112	11	5	52	15	0	3	2	19	0	6	15	0	0	0	0	350	18	1	12	3	1	0	0	0	50	33	[2B 1A 3D]	3	6
31	123456813	106	13	9	52	15	0	3	2	19	0	5	16	0	0	0	0	350	20	1	12	3	1	0	0	0	50	34	[2B 1A 3D]	3	8
32	123456813	65	7	3	45	52	8	8	12	19	0	5	16	0	0	0	0	440	21	1	15	3	1	0	0	0	50	38	[2B 1A 3D 2D 3B 3C]	6	8
33	123456813	61	10	4	45	52	7	7	14	19	0	5	16	0	0	0	0	440	24	1	15	3	1	0	0	0	50	38	[2B 1A 3D 2D 3B 3C]	6	8
34	123456813	60	9	6	45	52	5	7	16	19	0	5	16	0	0	0	0	440	24	1	15	3	1	0	0	0	50	39	[2B 1A 3D 2D 3B 3C]	6	8
35	123456813	60	6	9	45	52	2	10	16	19	0	5	16	0	0	0	0	440	24	1	15	3	1	0	0	0	50	39	[2B 1A 3D 2D 3B 3C]	6	9
