day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456869	210	9	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[2C]	1	2
5	123456869	207	9	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[2C]	1	4
6	123456869	204	11	4	1	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2C]	1	4
7	123456869	202	8	9	1	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[2C]	1	7
8	123456869	186	22	11	1	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[2C]	1	7
9	123456869	179	24	15	2	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	20	[2C]	1	6
10	123456869	155	26	17	2	18	0	0	2	0	0	0	0	13	3	4	0	120	5	1	1	0	1	0	0	0	50	20	[2C 2D]	2	8
11	123456869	56	3	1	0	98	20	17	5	0	0	0	0	27	6	6	1	210	6	2	11	0	2	0	0	0	50	25	[2C 2D 3D 1B 1C 1D 2B 3A 3C]	9	9
12	123456869	53	4	3	0	98	9	26	7	0	0	0	0	27	4	8	1	210	7	2	11	0	2	0	0	0	50	25	[2C 2D 3D 1B 1C 1D 2B 3A 3C]	9	10
13	123456869	53	2	5	0	98	7	23	12	0	0	0	0	27	4	8	1	210	7	2	11	0	2	0	0	0	50	25	[2C 2D 3D 1B 1C 1D 2B 3A 3C]	9	10
14	123456869	51	4	4	1	98	6	21	15	0	0	0	0	27	2	9	2	210	8	2	11	0	2	0	0	0	50	27	[2C 2D 3D 1B 1C 1D 2B 3A 3C]	9	10
15	123456869	47	7	5	1	98	6	20	16	0	0	0	0	27	2	8	3	210	8	2	11	0	2	0	0	0	50	28	[2C 2D 3D 1B 1C 1D 2B 3A 3C]	9	10
16	123456869	43	9	5	3	98	5	19	18	0	0	0	0	27	0	9	4	210	8	2	11	0	2	0	0	0	50	28	[2C 2D 3D 1B 1C 1D 2B 3A 3C]	9	10
17	123456869	38	9	10	3	98	4	18	20	0	0	0	0	27	0	8	5	210	8	2	11	0	2	0	0	0	50	28	[2C 2D 3D 1B 1C 1D 2B 3A 3C]	9	11
18	123456869	18	0	0	2	117	10	29	24	0	0	0	0	27	0	7	6	250	8	2	17	0	2	0	0	0	50	29	[2D 3D 1B 1C 1D 2B 3A 3C 1A 2A 3B]	11	11
19	123456869	17	1	0	2	117	8	27	28	0	0	0	0	27	0	7	6	250	8	2	17	0	2	0	0	0	50	30	[2D 3D 1B 1C 1D 2B 3A 3C 1A 2A 3B]	11	10
20	123456869	17	1	0	2	117	5	23	35	0	0	0	0	27	0	6	7	250	8	2	17	0	2	0	0	0	50	30	[2D 3D 1B 1C 1D 2B 3A 3C 1A 2A 3B]	11	10
21	123456869	17	0	1	2	117	1	23	39	0	0	0	0	27	0	6	7	250	8	2	17	0	2	0	0	0	50	30	[2D 3D 1B 1C 1D 2B 3A 3C 1A 2A 3B]	11	11
22	123456869	15	2	1	2	117	0	21	42	0	0	0	0	27	0	3	10	250	8	2	17	0	2	0	0	0	50	30	[2D 3D 1B 1C 1D 2B 3A 3C 1A 2A 3B]	11	11
23	123456869	14	2	2	2	117	0	15	48	0	0	0	0	27	0	3	10	250	8	2	17	0	2	0	0	0	50	30	[2D 3D 1B 1C 1D 2B 3A 3C 1A 2A 3B]	11	10
24	123456869	26	3	2	9	117	0	15	48	0	0	0	0	14	0	1	5	250	8	2	17	0	2	0	0	0	50	30	[3D 1B 1C 1D 2B 3A 3C 1A 2A 3B]	10	9
25	123456869	106	1	0	53	50	2	7	21	0	0	0	0	0	0	0	0	340	8	2	19	0	2	0	0	0	50	31	[1A 2A 3B 2C]	4	3
26	123456869	106	1	0	53	50	2	7	21	0	0	0	0	0	0	0	0	340	9	2	19	0	2	0	0	0	50	31	[1A 2A 3B 2C]	4	3
27	123456869	103	4	0	53	50	2	7	21	0	0	0	0	0	0	0	0	340	11	2	19	0	2	0	0	0	50	34	[1A 2A 3B 2C]	4	3
28	123456869	102	5	0	53	50	1	7	22	0	0	0	0	0	0	0	0	340	13	2	19	0	2	0	0	0	50	35	[1A 2A 3B 2C]	4	3
29	123456869	102	5	0	53	50	1	7	22	0	0	0	0	0	0	0	0	340	15	2	19	0	2	0	0	0	50	35	[1A 2A 3B 2C]	4	3
30	123456869	99	7	1	53	50	1	7	22	0	0	0	0	0	0	0	0	340	16	2	19	0	2	0	0	0	50	37	[1A 2A 3B 2C]	4	4
