day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456967	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456967	163	16	1	0	53	2	5	0	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	13	[1A 2A 2D]	3	4
5	123456967	158	17	5	0	53	1	5	1	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	13	[1A 2A 2D]	3	6
6	123456967	157	12	11	0	53	0	5	2	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	14	[1A 2A 2D]	3	8
7	123456967	145	6	8	1	53	0	5	2	0	0	0	0	11	3	6	0	120	2	1	4	0	1	0	0	0	50	15	[1A 2A 2D 1C]	4	7
8	123456967	138	13	8	1	53	0	5	2	0	0	0	0	11	3	3	3	120	3	1	4	0	1	0	0	0	50	17	[1A 2A 2D 1C]	4	7
9	123456967	129	20	8	3	53	0	5	2	0	0	0	0	11	3	2	4	120	4	1	4	0	1	0	0	0	50	19	[1A 2A 2D 1C]	4	8
10	123456967	121	21	13	5	53	0	5	2	0	0	0	0	11	1	4	4	120	4	1	4	0	1	0	0	0	50	22	[1A 2A 2D 1C]	4	10
11	123456967	65	9	4	2	106	11	17	6	0	0	0	0	11	1	4	4	200	4	1	10	0	1	0	0	0	50	22	[1A 2A 2D 1C 1B 1D 2B 2C]	8	10
12	123456967	43	9	5	3	106	9	16	9	18	0	2	0	11	1	2	6	200	5	1	10	1	1	0	0	0	50	22	[1A 2A 2D 1C 1B 1D 2B 2C 3A]	9	11
13	123456967	43	8	3	6	106	4	20	10	18	0	2	0	11	1	2	6	200	5	1	10	1	1	0	0	0	50	22	[1A 2A 2D 1C 1B 1D 2B 2C 3A]	9	10
14	123456967	42	8	4	6	106	2	17	15	18	0	2	0	11	0	3	6	200	5	1	10	1	1	0	0	0	50	23	[1A 2A 2D 1C 1B 1D 2B 2C 3A]	9	9
15	123456967	39	9	3	9	106	2	17	15	18	0	2	0	11	0	2	7	200	5	1	10	1	1	0	0	0	50	23	[1A 2A 2D 1C 1B 1D 2B 2C 3A]	9	11
16	123456967	37	8	5	10	106	1	15	18	18	0	1	1	11	0	1	8	200	5	1	10	1	1	0	0	0	50	23	[1A 2A 2D 1C 1B 1D 2B 2C 3A]	9	10
17	123456967	36	6	8	10	106	1	14	19	18	0	1	1	11	0	1	8	200	5	1	10	1	1	0	0	0	50	23	[1A 2A 2D 1C 1B 1D 2B 2C 3A]	9	10
18	123456967	53	0	0	7	89	7	19	25	18	0	1	1	11	0	1	8	260	6	1	14	1	1	0	0	0	50	23	[1C 1B 1D 2B 2C 3A 3B 3C 3D]	9	9
19	123456967	53	0	0	7	89	5	18	28	18	0	1	1	11	0	1	8	260	6	1	14	1	1	0	0	0	50	23	[1C 1B 1D 2B 2C 3A 3B 3C 3D]	9	8
20	123456967	51	2	0	7	89	4	12	35	18	0	1	1	11	0	1	8	260	6	1	14	1	1	0	0	0	50	25	[1C 1B 1D 2B 2C 3A 3B 3C 3D]	9	7
21	123456967	61	3	0	16	89	2	13	36	18	0	1	1	0	0	0	0	260	7	1	14	1	1	0	0	0	50	26	[1B 1D 2B 2C 3A 3B 3C 3D]	8	6
22	123456967	44	1	1	14	89	2	12	37	18	0	1	1	16	0	2	2	260	7	2	14	1	2	0	0	0	50	27	[1B 1D 2B 2C 3A 3B 3C 3D 2A]	9	8
23	123456967	42	2	2	14	89	0	12	39	18	0	1	1	16	0	2	2	260	7	2	14	1	2	0	0	0	50	27	[1B 1D 2B 2C 3A 3B 3C 3D 2A]	9	9
24	123456967	41	3	2	14	89	0	10	41	18	0	1	1	16	0	2	2	260	7	2	14	1	2	0	0	0	50	27	[1B 1D 2B 2C 3A 3B 3C 3D 2A]	9	9
