day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456942	210	8	2	0	16	3	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[1B]	1	3
5	123456942	206	12	2	0	16	3	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	16	[1B]	1	3
6	123456942	206	9	5	0	16	2	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	16	[1B]	1	5
7	123456942	205	8	7	0	16	1	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	17	[1B]	1	6
8	123456942	195	16	9	0	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	20	[1B]	1	7
9	123456942	183	25	12	0	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	23	[1B]	1	7
10	123456942	168	31	20	1	16	0	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	24	[1B]	1	7
11	123456942	55	4	1	0	100	12	24	4	0	0	0	0	27	2	10	1	210	10	2	13	0	2	0	0	0	50	24	[1B 3B 2A 1C 1D 2B 2C 2D 3C]	9	10
12	123456942	51	8	1	0	100	10	23	7	0	0	0	0	27	1	10	2	210	10	2	13	0	2	0	0	0	50	25	[1B 3B 2A 1C 1D 2B 2C 2D 3C]	9	10
13	123456942	51	4	4	1	100	8	25	7	0	0	0	0	27	1	10	2	210	10	2	13	0	2	0	0	0	50	25	[1B 3B 2A 1C 1D 2B 2C 2D 3C]	9	11
14	123456942	51	3	3	3	100	6	22	12	0	0	0	0	27	0	9	4	210	10	2	13	0	2	0	0	0	50	25	[1B 3B 2A 1C 1D 2B 2C 2D 3C]	9	11
15	123456942	49	5	2	4	100	2	22	16	0	0	0	0	27	0	7	6	210	10	2	13	0	2	0	0	0	50	27	[1B 3B 2A 1C 1D 2B 2C 2D 3C]	9	11
16	123456942	47	5	2	6	100	2	21	17	0	0	0	0	27	0	6	7	210	10	2	13	0	2	0	0	0	50	28	[1B 3B 2A 1C 1D 2B 2C 2D 3C]	9	10
17	123456942	46	5	3	6	100	2	18	20	0	0	0	0	27	0	5	8	210	10	2	13	0	2	0	0	0	50	28	[1B 3B 2A 1C 1D 2B 2C 2D 3C]	9	10
18	123456942	62	5	0	13	84	2	15	19	0	0	0	0	27	0	4	9	250	10	2	13	0	2	0	0	0	50	28	[3B 2A 1C 1D 2B 2C 2D 3C]	8	8
19	123456942	61	4	2	13	84	1	12	23	0	0	0	0	27	0	3	10	250	10	2	13	0	2	0	0	0	50	29	[3B 2A 1C 1D 2B 2C 2D 3C]	8	7
20	123456942	60	4	2	14	84	0	11	25	0	0	0	0	27	0	3	10	250	10	2	13	0	2	0	0	0	50	30	[3B 2A 1C 1D 2B 2C 2D 3C]	8	6
21	123456942	59	5	2	14	84	0	10	26	0	0	0	0	27	0	3	10	250	11	2	13	0	2	0	0	0	50	31	[3B 2A 1C 1D 2B 2C 2D 3C]	8	6
22	123456942	58	5	3	14	84	0	7	29	0	0	0	0	27	0	3	10	250	11	2	13	0	2	0	0	0	50	31	[3B 2A 1C 1D 2B 2C 2D 3C]	8	6
23	123456942	55	7	4	14	84	0	7	29	0	0	0	0	27	0	3	10	250	11	2	13	0	2	0	0	0	50	33	[3B 2A 1C 1D 2B 2C 2D 3C]	8	6
24	123456942	52	7	6	15	84	0	7	29	0	0	0	0	27	0	3	10	250	11	2	13	0	2	0	0	0	50	35	[3B 2A 1C 1D 2B 2C 2D 3C]	8	7
25	123456942	143	3	1	53	6	3	4	7	0	0	0	0	14	0	2	4	360	11	3	15	0	3	0	0	0	50	35	[1A 3D]	2	3
26	123456942	142	3	2	53	6	2	5	7	0	0	0	0	14	0	1	5	360	11	3	15	0	3	0	0	0	50	35	[1A 3D]	2	4
27	123456942	141	2	4	53	6	1	5	8	0	0	0	0	14	0	0	6	360	12	3	15	0	3	0	0	0	50	36	[1A 3D]	2	3
28	123456942	139	3	4	54	6	0	5	9	0	0	0	0	14	0	0	6	360	13	3	15	0	3	0	0	0	50	38	[1A 3D]	2	3
29	123456942	134	6	5	55	6	0	5	9	0	0	0	0	14	0	0	6	360	13	3	15	0	3	0	0	0	50	40	[1A 3D]	2	5
30	123456942	133	5	5	57	6	0	5	9	0	0	0	0	14	0	0	6	360	13	3	15	0	3	0	0	0	50	40	[1A 3D]	2	5
31	123456942	126	10	7	57	6	0	5	9	0	0	0	0	14	0	0	6	360	14	3	15	0	3	0	0	0	50	41	[1A 3D]	2	6
32	123456942	56	5	3	36	70	7	12	31	0	0	0	0	14	0	0	6	460	15	3	22	0	3	0	0	0	50	43	[1A 3D 1B 1D 2A 2B 3A]	7	8
33	123456942	45	0	0	35	70	4	14	32	0	0	0	0	25	4	3	8	460	15	4	22	0	4	0	0	0	50	43	[1A 3D 1B 1D 2A 2B 3A 1C]	8	6
34	123456942	45	0	0	35	70	3	12	35	0	0	0	0	25	3	4	8	460	15	4	22	0	4	0	0	0	50	43	[1A 3D 1B 1D 2A 2B 3A 1C]	8	6
35	123456942	45	0	0	35	70	3	9	38	0	0	0	0	25	2	5	8	460	15	4	22	0	4	0	0	0	50	43	[1A 3D 1B 1D 2A 2B 3A 1C]	8	5
