day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456922	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456922	173	7	0	0	51	4	5	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	13	[1A 1D 2C]	3	3
5	123456922	172	6	2	0	51	2	7	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	14	[1A 1D 2C]	3	5
6	123456922	170	7	3	0	51	1	8	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	16	[1A 1D 2C]	3	6
7	123456922	170	4	6	0	51	0	9	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	16	[1A 1D 2C]	3	8
8	123456922	159	14	7	0	51	0	6	3	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	18	[1A 1D 2C]	3	8
9	123456922	151	21	8	0	51	0	5	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	20	[1A 1D 2C]	3	8
10	123456922	144	22	14	0	51	0	4	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	21	[1A 1D 2C]	3	8
11	123456922	77	2	1	0	104	12	15	9	0	0	0	0	13	3	4	0	200	6	1	12	0	1	0	0	0	50	22	[1A 1D 2C 3B 2A 2D 3C 3D]	8	9
12	123456922	76	2	1	1	104	6	21	9	0	0	0	0	13	3	4	0	200	7	1	12	0	1	0	0	0	50	23	[1A 1D 2C 3B 2A 2D 3C 3D]	8	9
13	123456922	56	1	2	1	104	6	18	12	19	0	1	0	13	2	5	0	200	8	1	12	1	1	0	0	0	50	24	[1A 1D 2C 3B 2A 2D 3C 3D 2B]	9	10
14	123456922	56	1	2	1	104	3	18	15	19	0	1	0	13	2	5	0	200	8	1	12	1	1	0	0	0	50	24	[1A 1D 2C 3B 2A 2D 3C 3D 2B]	9	9
15	123456922	52	5	2	1	104	3	14	19	19	0	0	1	13	1	5	1	200	9	1	12	1	1	0	0	0	50	24	[1A 1D 2C 3B 2A 2D 3C 3D 2B]	9	6
