day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456888	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456888	175	4	1	0	53	2	5	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	9	[1B 2B 3D]	3	4
5	123456888	169	10	1	0	53	1	6	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	15	[1B 2B 3D]	3	4
6	123456888	166	10	4	0	53	1	6	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	18	[1B 2B 3D]	3	5
7	123456888	166	7	7	0	53	1	6	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[1B 2B 3D]	3	7
8	123456888	162	8	9	1	53	0	7	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[1B 2B 3D]	3	7
9	123456888	157	10	10	3	53	0	6	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[1B 2B 3D]	3	7
