day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456833	212	6	2	0	17	1	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2B]	1	3
5	123456833	209	6	5	0	17	1	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[2B]	1	3
6	123456833	207	6	7	0	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[2B]	1	5
7	123456833	202	6	11	1	17	0	0	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[2B]	1	5
8	123456833	197	10	11	2	17	0	0	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	18	[2B]	1	6
9	123456833	189	17	11	3	17	0	0	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	18	[2B]	1	7
10	123456833	164	18	15	3	17	0	0	3	0	0	0	0	16	2	2	0	120	8	1	1	0	1	0	0	0	50	22	[2B 2A]	2	8
11	123456833	103	12	3	2	76	3	9	12	0	0	0	0	16	1	3	0	220	8	1	6	0	1	0	0	0	50	23	[2B 2A 1C 1D 2C 3B]	6	7
12	123456833	102	11	5	2	76	2	10	12	0	0	0	0	16	0	4	0	220	8	1	6	0	1	0	0	0	50	23	[2B 2A 1C 1D 2C 3B]	6	8
13	123456833	101	9	7	3	76	1	9	14	0	0	0	0	16	0	4	0	220	9	1	6	0	1	0	0	0	50	24	[2B 2A 1C 1D 2C 3B]	6	8
14	123456833	84	8	6	2	76	1	8	15	0	0	0	0	31	1	6	2	220	10	2	6	0	2	0	0	0	50	26	[2B 2A 1C 1D 2C 3B 1B]	7	8
15	123456833	80	7	10	3	76	0	8	16	0	0	0	0	31	1	6	2	220	11	2	6	0	2	0	0	0	50	27	[2B 2A 1C 1D 2C 3B 1B]	7	8
16	123456833	72	13	10	5	76	0	7	17	0	0	0	0	31	0	5	4	220	13	2	6	0	2	0	0	0	50	29	[2B 2A 1C 1D 2C 3B 1B]	7	8
17	123456833	58	9	8	5	76	0	6	18	7	6	6	1	31	0	4	5	220	15	2	6	1	2	0	0	0	50	31	[2B 2A 1C 1D 2C 3B 1B 3C]	8	8
18	123456833	47	5	3	5	85	4	11	20	7	5	7	1	31	0	4	5	270	15	2	10	1	2	0	0	0	50	32	[2A 1C 1D 2C 3B 1B 3C 2D 3A]	9	9
19	123456833	46	4	3	7	85	2	10	23	7	4	7	2	31	0	4	5	270	17	2	10	1	2	0	0	0	50	33	[2A 1C 1D 2C 3B 1B 3C 2D 3A]	9	9
20	123456833	46	2	3	9	85	2	9	24	7	4	6	3	31	0	4	5	270	17	2	10	1	2	0	0	0	50	33	[2A 1C 1D 2C 3B 1B 3C 2D 3A]	9	8
21	123456833	45	2	4	9	85	1	9	25	7	4	5	4	31	0	4	5	270	17	2	10	1	2	0	0	0	50	34	[2A 1C 1D 2C 3B 1B 3C 2D 3A]	9	9
22	123456833	42	4	5	9	85	1	8	26	7	2	7	4	31	0	2	7	270	17	2	10	1	2	0	0	0	50	34	[2A 1C 1D 2C 3B 1B 3C 2D 3A]	9	10
23	123456833	32	1	2	5	85	1	6	28	7	2	5	6	40	4	3	13	270	17	3	10	1	3	0	0	0	50	34	[2A 1C 1D 2C 3B 1B 3C 2D 3A 1A]	10	8
24	123456833	48	1	1	10	85	0	5	30	7	2	4	7	24	2	4	10	270	17	3	10	1	3	0	0	0	50	34	[1C 1D 2C 3B 1B 3C 2D 3A 1A]	9	6
25	123456833	91	0	0	29	41	2	3	14	7	1	4	8	24	1	5	10	340	18	3	11	1	3	0	0	0	50	35	[1B 3C 2D 3A 1A 3D]	6	5
26	123456833	90	1	0	29	41	2	3	14	7	0	5	8	24	1	5	10	340	18	3	11	1	3	0	0	0	50	36	[1B 3C 2D 3A 1A 3D]	6	5
27	123456833	90	1	0	29	41	1	2	16	7	0	5	8	24	1	5	10	340	18	3	11	1	3	0	0	0	50	36	[1B 3C 2D 3A 1A 3D]	6	4
28	123456833	104	1	1	34	41	1	2	16	7	0	5	8	9	1	4	6	340	18	3	11	1	3	0	0	0	50	37	[3C 2D 3A 1A 3D]	5	4
29	123456833	104	0	2	34	41	1	2	16	7	0	3	10	9	0	4	7	340	18	3	11	1	3	0	0	0	50	37	[3C 2D 3A 1A 3D]	5	5
30	123456833	103	1	1	35	41	1	2	16	7	0	2	11	9	0	3	8	340	18	3	11	1	3	0	0	0	50	37	[3C 2D 3A 1A 3D]	5	4
31	123456833	107	4	1	48	41	1	2	16	0	0	0	0	9	0	3	8	340	18	3	11	1	3	0	0	0	50	38	[2D 3A 1A 3D]	4	3
32	123456833	132	5	1	62	15	0	3	2	0	0	0	0	9	0	2	9	440	20	3	11	1	3	0	0	0	50	39	[1A 3D]	2	3
33	123456833	130	6	2	62	15	0	3	2	0	0	0	0	9	0	2	9	440	21	3	11	1	3	0	0	0	50	40	[1A 3D]	2	4
34	123456833	130	6	2	62	15	0	3	2	0	0	0	0	9	0	1	10	440	21	3	11	1	3	0	0	0	50	40	[1A 3D]	2	4
35	123456833	128	6	4	62	15	0	2	3	0	0	0	0	9	0	1	10	440	21	3	11	1	3	0	0	0	50	42	[1A 3D]	2	6
