day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456913	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456913	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456913	185	12	2	1	33	4	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[2A 3A]	2	4
5	123456913	180	13	6	1	33	2	5	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	15	[2A 3A]	2	5
6	123456913	178	10	11	1	33	2	5	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	17	[2A 3A]	2	7
7	123456913	175	12	10	3	33	0	7	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	20	[2A 3A]	2	7
8	123456913	164	19	13	4	33	0	6	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	23	[2A 3A]	2	7
9	123456913	152	28	15	5	33	0	5	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	25	[2A 3A]	2	8
10	123456913	135	38	19	8	33	0	4	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	30	[2A 3A]	2	9
11	123456913	66	11	2	1	87	17	25	11	0	0	0	0	9	5	6	0	210	4	1	13	0	1	0	0	0	50	34	[2A 3A 2B 1A 1C 1D 2C 3C]	8	10
12	123456913	64	10	5	1	87	12	23	18	0	0	0	0	9	4	6	1	210	5	1	13	0	1	0	0	0	50	34	[2A 3A 2B 1A 1C 1D 2C 3C]	8	11
13	123456913	63	6	8	3	87	8	22	23	0	0	0	0	9	4	4	3	210	5	1	13	0	1	0	0	0	50	35	[2A 3A 2B 1A 1C 1D 2C 3C]	8	10
14	123456913	47	5	5	3	87	6	21	26	16	1	2	1	9	3	5	3	210	6	1	13	1	1	0	0	0	50	35	[2A 3A 2B 1A 1C 1D 2C 3C 2D]	9	10
15	123456913	41	9	6	4	87	4	18	31	16	0	2	2	9	2	5	4	210	6	1	13	1	1	0	0	0	50	36	[2A 3A 2B 1A 1C 1D 2C 3C 2D]	9	9
16	123456913	37	11	7	5	87	4	14	35	16	0	2	2	9	2	3	6	210	6	1	13	1	1	0	0	0	50	36	[2A 3A 2B 1A 1C 1D 2C 3C 2D]	9	8
17	123456913	33	12	9	6	87	2	16	35	16	0	2	2	9	1	4	6	210	6	1	13	1	1	0	0	0	50	38	[2A 3A 2B 1A 1C 1D 2C 3C 2D]	9	8
18	123456913	33	0	0	7	86	9	27	38	16	0	2	2	9	0	3	8	260	6	1	19	1	1	0	0	0	50	39	[2B 1A 1C 1D 2C 3C 2D 1B 3B 3D]	10	9
19	123456913	32	1	0	7	86	9	25	40	16	0	1	3	9	0	2	9	260	6	1	19	1	1	0	0	0	50	40	[2B 1A 1C 1D 2C 3C 2D 1B 3B 3D]	10	9
20	123456913	32	0	1	7	86	7	25	42	16	0	1	3	9	0	1	10	260	6	1	19	1	1	0	0	0	50	40	[2B 1A 1C 1D 2C 3C 2D 1B 3B 3D]	10	9
21	123456913	32	0	1	7	86	4	26	44	16	0	1	3	9	0	1	10	260	6	1	19	1	1	0	0	0	50	40	[2B 1A 1C 1D 2C 3C 2D 1B 3B 3D]	10	9
