day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456890	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456890	198	2	0	0	32	2	6	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	6	[1C 2B]	2	2
5	123456890	196	4	0	0	32	1	5	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	8	[1C 2B]	2	1
6	123456890	194	3	3	0	32	1	3	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	10	[1C 2B]	2	3
7	123456890	190	6	3	1	32	0	3	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	14	[1C 2B]	2	3
8	123456890	186	10	2	2	32	0	1	7	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	17	[1C 2B]	2	2
9	123456890	167	10	1	2	32	0	0	8	0	0	0	0	16	1	3	0	120	6	1	4	0	1	0	0	0	50	20	[1C 2B 2A]	3	2
10	123456890	162	10	5	3	32	0	0	8	0	0	0	0	16	0	4	0	120	6	1	4	0	1	0	0	0	50	23	[1C 2B 2A]	3	5
11	123456890	110	4	2	4	81	6	5	8	0	0	0	0	16	0	3	1	210	6	1	7	0	1	0	0	0	50	25	[1C 2B 2A 1A 2C 2D]	6	6
12	123456890	110	4	1	5	81	5	5	9	0	0	0	0	16	0	2	2	210	6	1	7	0	1	0	0	0	50	25	[1C 2B 2A 1A 2C 2D]	6	5
13	123456890	109	4	2	5	81	3	5	11	0	0	0	0	16	0	2	2	210	7	1	7	0	1	0	0	0	50	26	[1C 2B 2A 1A 2C 2D]	6	6
14	123456890	109	4	2	5	81	1	6	12	0	0	0	0	16	0	0	4	210	8	1	7	0	1	0	0	0	50	26	[1C 2B 2A 1A 2C 2D]	6	5
15	123456890	107	6	2	5	81	0	6	13	0	0	0	0	16	0	0	4	210	8	1	7	0	1	0	0	0	50	27	[1C 2B 2A 1A 2C 2D]	6	5
16	123456890	103	9	2	6	81	0	6	13	0	0	0	0	16	0	0	4	210	8	1	7	0	1	0	0	0	50	29	[1C 2B 2A 1A 2C 2D]	6	5
17	123456890	101	7	6	6	81	0	5	14	0	0	0	0	16	0	0	4	210	8	1	7	0	1	0	0	0	50	29	[1C 2B 2A 1A 2C 2D]	6	7
18	123456890	71	1	0	8	110	6	12	12	0	0	0	0	16	0	0	4	290	10	1	12	0	1	0	0	0	50	30	[2A 1A 2C 2D 1B 3A 3B 3C]	8	7
19	123456890	70	1	1	8	110	5	12	13	0	0	0	0	16	0	0	4	290	10	1	12	0	1	0	0	0	50	31	[2A 1A 2C 2D 1B 3A 3B 3C]	8	8
20	123456890	69	2	1	8	110	5	12	13	0	0	0	0	16	0	0	4	290	10	1	12	0	1	0	0	0	50	32	[2A 1A 2C 2D 1B 3A 3B 3C]	8	8
21	123456890	69	1	2	8	110	4	10	16	0	0	0	0	16	0	0	4	290	10	1	12	0	1	0	0	0	50	32	[2A 1A 2C 2D 1B 3A 3B 3C]	8	8
22	123456890	65	5	2	8	110	3	10	17	0	0	0	0	16	0	0	4	290	10	1	12	0	1	0	0	0	50	32	[2A 1A 2C 2D 1B 3A 3B 3C]	8	7
23	123456890	77	7	4	12	110	2	9	19	0	0	0	0	0	0	0	0	290	11	1	12	0	1	0	0	0	50	34	[1A 2C 2D 1B 3A 3B 3C]	7	8
24	123456890	69	12	7	12	110	2	8	20	0	0	0	0	0	0	0	0	290	12	1	12	0	1	0	0	0	50	36	[1A 2C 2D 1B 3A 3B 3C]	7	8
25	123456890	87	9	2	22	88	9	9	14	0	0	0	0	0	0	0	0	370	12	1	15	0	1	0	0	0	50	38	[1B 3A 3B 3C 2B 3D]	6	6
26	123456890	83	9	5	23	88	3	13	16	0	0	0	0	0	0	0	0	370	12	1	15	0	1	0	0	0	50	38	[1B 3A 3B 3C 2B 3D]	6	6
27	123456890	82	6	9	23	88	2	14	16	0	0	0	0	0	0	0	0	370	13	1	15	0	1	0	0	0	50	39	[1B 3A 3B 3C 2B 3D]	6	8
28	123456890	82	5	9	24	88	2	14	16	0	0	0	0	0	0	0	0	370	13	1	15	0	1	0	0	0	50	39	[1B 3A 3B 3C 2B 3D]	6	8
29	123456890	75	11	10	24	88	2	13	17	0	0	0	0	0	0	0	0	370	13	1	15	0	1	0	0	0	50	41	[1B 3A 3B 3C 2B 3D]	6	8
30	123456890	71	12	13	24	88	1	11	20	0	0	0	0	0	0	0	0	370	13	1	15	0	1	0	0	0	50	41	[1B 3A 3B 3C 2B 3D]	6	8
31	123456890	65	15	13	27	88	1	10	21	0	0	0	0	0	0	0	0	370	13	1	15	0	1	0	0	0	50	43	[1B 3A 3B 3C 2B 3D]	6	9
32	123456890	72	2	0	26	79	11	21	29	0	0	0	0	0	0	0	0	470	13	1	24	0	1	0	0	0	50	45	[2B 3D 1A 1D 2A 2C 2D]	7	7
33	123456890	71	2	1	26	79	8	21	32	0	0	0	0	0	0	0	0	470	14	1	24	0	1	0	0	0	50	46	[2B 3D 1A 1D 2A 2C 2D]	7	7
34	123456890	70	2	2	26	79	8	20	33	0	0	0	0	0	0	0	0	470	14	1	24	0	1	0	0	0	50	47	[2B 3D 1A 1D 2A 2C 2D]	7	8
35	123456890	67	5	2	26	79	6	20	35	0	0	0	0	0	0	0	0	470	15	1	24	0	1	0	0	0	50	50	[2B 3D 1A 1D 2A 2C 2D]	7	7
