day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456914	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456914	191	8	1	0	36	2	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	12	[2C 3C]	2	3
5	123456914	184	13	3	0	36	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[2C 3C]	2	5
6	123456914	182	8	9	1	36	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[2C 3C]	2	8
7	123456914	180	7	12	1	36	1	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	19	[2C 3C]	2	9
8	123456914	172	15	11	2	36	1	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	21	[2C 3C]	2	9
9	123456914	159	24	14	3	36	1	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	22	[2C 3C]	2	9
10	123456914	144	34	15	7	36	1	1	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	25	[2C 3C]	2	9
11	123456914	59	12	6	3	116	20	18	6	0	0	0	0	0	0	0	0	220	10	0	11	0	0	0	0	0	50	27	[2C 3C 1C 1D 2A 2D 3B 3D]	8	9
12	123456914	56	11	10	3	116	15	20	9	0	0	0	0	0	0	0	0	220	10	0	11	0	0	0	0	0	50	28	[2C 3C 1C 1D 2A 2D 3B 3D]	8	10
13	123456914	55	9	13	3	116	9	25	10	0	0	0	0	0	0	0	0	220	10	0	11	0	0	0	0	0	50	29	[2C 3C 1C 1D 2A 2D 3B 3D]	8	10
14	123456914	55	5	16	4	116	8	22	14	0	0	0	0	0	0	0	0	220	11	0	11	0	0	0	0	0	50	29	[2C 3C 1C 1D 2A 2D 3B 3D]	8	10
15	123456914	45	14	13	8	116	8	19	17	0	0	0	0	0	0	0	0	220	12	0	11	0	0	0	0	0	50	30	[2C 3C 1C 1D 2A 2D 3B 3D]	8	10
16	123456914	41	14	16	9	116	6	20	18	0	0	0	0	0	0	0	0	220	12	0	11	0	0	0	0	0	50	30	[2C 3C 1C 1D 2A 2D 3B 3D]	8	10
17	123456914	34	16	21	9	116	2	21	21	0	0	0	0	0	0	0	0	220	12	0	11	0	0	0	0	0	50	31	[2C 3C 1C 1D 2A 2D 3B 3D]	8	10
18	123456914	35	1	0	4	114	11	46	29	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	32	[1C 1D 2A 2D 3B 3D 1A 1B 2B 3A]	10	10
19	123456914	35	0	1	4	114	9	44	33	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	32	[1C 1D 2A 2D 3B 3D 1A 1B 2B 3A]	10	11
20	123456914	35	0	0	5	114	8	40	38	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	32	[1C 1D 2A 2D 3B 3D 1A 1B 2B 3A]	10	10
21	123456914	35	0	0	5	114	5	39	42	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	32	[1C 1D 2A 2D 3B 3D 1A 1B 2B 3A]	10	10
22	123456914	33	2	0	5	114	2	33	51	0	0	0	0	0	0	0	0	280	12	0	24	0	0	0	0	0	50	34	[1C 1D 2A 2D 3B 3D 1A 1B 2B 3A]	10	9
23	123456914	33	2	0	5	114	1	30	55	0	0	0	0	0	0	0	0	280	13	0	24	0	0	0	0	0	50	34	[1C 1D 2A 2D 3B 3D 1A 1B 2B 3A]	10	8
24	123456914	33	2	0	5	114	0	26	60	0	0	0	0	0	0	0	0	280	13	0	24	0	0	0	0	0	50	34	[1C 1D 2A 2D 3B 3D 1A 1B 2B 3A]	10	8
25	123456914	109	6	0	45	34	0	15	31	0	0	0	0	0	0	0	0	360	14	0	24	0	0	0	0	0	50	38	[1A 1B 2B 3A]	4	4
26	123456914	106	7	2	45	34	0	14	32	0	0	0	0	0	0	0	0	360	16	0	24	0	0	0	0	0	50	39	[1A 1B 2B 3A]	4	6
27	123456914	105	7	3	45	34	0	14	32	0	0	0	0	0	0	0	0	360	16	0	24	0	0	0	0	0	50	40	[1A 1B 2B 3A]	4	7
28	123456914	103	7	5	45	34	0	11	35	0	0	0	0	0	0	0	0	360	16	0	24	0	0	0	0	0	50	42	[1A 1B 2B 3A]	4	9
29	123456914	85	6	7	42	34	0	8	38	0	0	0	0	14	2	1	3	360	17	1	24	0	1	0	0	0	50	44	[1A 1B 2B 3A 2C]	5	9
30	123456914	83	7	7	43	34	0	8	38	0	0	0	0	14	2	1	3	360	17	1	24	0	1	0	0	0	50	44	[1A 1B 2B 3A 2C]	5	9
31	123456914	77	11	8	44	34	0	6	40	0	0	0	0	14	2	1	3	360	17	1	24	0	1	0	0	0	50	44	[1A 1B 2B 3A 2C]	5	9
32	123456914	69	1	1	69	42	6	10	22	0	0	0	0	14	1	2	3	470	18	1	28	0	1	0	0	0	50	44	[2C 2A 2D 3C 3D]	5	6
33	123456914	69	1	1	69	42	4	11	23	0	0	0	0	14	1	2	3	470	19	1	28	0	1	0	0	0	50	44	[2C 2A 2D 3C 3D]	5	6
34	123456914	69	1	1	69	42	3	10	25	0	0	0	0	14	1	2	3	470	19	1	28	0	1	0	0	0	50	44	[2C 2A 2D 3C 3D]	5	6
35	123456914	67	2	1	70	42	3	9	26	0	0	0	0	14	1	2	3	470	19	1	28	0	1	0	0	0	50	46	[2C 2A 2D 3C 3D]	5	6
