day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456918	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456918	216	3	1	0	0	0	0	0	16	3	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	7	[2C]	1	2
4	123456918	176	4	0	0	19	0	1	0	16	1	3	0	18	1	1	0	100	2	1	1	1	1	0	0	0	50	10	[2C 2A 1D]	3	3
5	123456918	174	5	1	0	19	0	1	0	16	1	2	1	18	1	0	1	100	2	1	1	1	1	0	0	0	50	12	[2C 2A 1D]	3	3
6	123456918	173	3	4	0	19	0	1	0	16	1	1	2	18	1	0	1	100	3	1	1	1	1	0	0	0	50	13	[2C 2A 1D]	3	5
7	123456918	170	6	3	1	19	0	1	0	16	1	1	2	18	1	0	1	100	4	1	1	1	1	0	0	0	50	16	[2C 2A 1D]	3	5
8	123456918	167	6	6	1	19	0	1	0	16	0	1	3	18	1	0	1	100	5	1	1	1	1	0	0	0	50	17	[2C 2A 1D]	3	7
9	123456918	163	9	7	1	19	0	1	0	16	0	1	3	18	1	0	1	100	6	1	1	1	1	0	0	0	50	19	[2C 2A 1D]	3	7
10	123456918	157	15	6	2	19	0	1	0	16	0	1	3	18	1	0	1	100	8	1	1	1	1	0	0	0	50	20	[2C 2A 1D]	3	6
11	123456918	106	9	3	2	68	4	8	0	16	0	1	3	18	1	0	1	190	9	1	5	1	1	0	0	0	50	21	[2C 2A 1D 1B 3B 3D]	6	7
12	123456918	79	14	5	2	68	3	8	1	16	0	1	3	37	1	1	1	190	9	2	5	1	2	0	0	0	50	25	[2C 2A 1D 1B 3B 3D 3C]	7	9
13	123456918	78	13	6	3	68	2	8	2	16	0	1	3	37	1	1	1	190	9	2	5	1	2	0	0	0	50	26	[2C 2A 1D 1B 3B 3D 3C]	7	9
14	123456918	78	8	11	3	68	2	7	3	16	0	1	3	37	1	0	2	190	9	2	5	1	2	0	0	0	50	26	[2C 2A 1D 1B 3B 3D 3C]	7	9
15	123456918	73	11	10	6	68	1	7	4	16	0	1	3	37	1	0	2	190	10	2	5	1	2	0	0	0	50	26	[2C 2A 1D 1B 3B 3D 3C]	7	8
16	123456918	69	14	11	6	68	1	6	5	16	0	1	3	37	1	0	2	190	10	2	5	1	2	0	0	0	50	26	[2C 2A 1D 1B 3B 3D 3C]	7	8
17	123456918	75	9	8	8	68	1	5	6	0	0	0	0	45	2	8	5	190	10	3	5	1	3	0	0	0	50	26	[2A 1D 1B 3B 3D 3C 2D]	7	9
18	123456918	52	1	0	7	107	8	15	10	0	0	0	0	27	1	6	6	260	11	3	12	1	3	0	0	0	50	28	[1B 3B 3D 3C 2D 1A 1C 2B 3A]	9	8
19	123456918	52	1	0	7	107	3	19	11	0	0	0	0	27	1	4	8	260	11	3	12	1	3	0	0	0	50	28	[1B 3B 3D 3C 2D 1A 1C 2B 3A]	9	8
20	123456918	51	2	0	7	107	1	17	15	0	0	0	0	27	1	3	9	260	11	3	12	1	3	0	0	0	50	29	[1B 3B 3D 3C 2D 1A 1C 2B 3A]	9	8
21	123456918	51	1	1	7	107	0	17	16	0	0	0	0	27	1	3	9	260	11	3	12	1	3	0	0	0	50	29	[1B 3B 3D 3C 2D 1A 1C 2B 3A]	9	9
22	123456918	51	0	1	8	107	0	16	17	0	0	0	0	27	0	3	10	260	11	3	12	1	3	0	0	0	50	29	[1B 3B 3D 3C 2D 1A 1C 2B 3A]	9	9
23	123456918	49	2	1	8	107	0	13	20	0	0	0	0	27	0	2	11	260	12	3	12	1	3	0	0	0	50	29	[1B 3B 3D 3C 2D 1A 1C 2B 3A]	9	9
24	123456918	46	4	2	8	107	0	13	20	0	0	0	0	27	0	2	11	260	12	3	12	1	3	0	0	0	50	29	[1B 3B 3D 3C 2D 1A 1C 2B 3A]	9	9
25	123456918	83	0	0	17	70	4	8	18	0	0	0	0	27	0	2	11	320	13	3	14	1	3	0	0	0	50	29	[3C 2D 1A 1C 2B 3A 2A]	7	6
26	123456918	100	2	0	18	70	3	6	21	0	0	0	0	8	0	2	10	320	13	3	14	1	3	0	0	0	50	31	[2D 1A 1C 2B 3A 2A]	6	5
27	123456918	99	2	1	18	70	3	3	24	0	0	0	0	8	0	2	10	320	13	3	14	1	3	0	0	0	50	32	[2D 1A 1C 2B 3A 2A]	6	5
