day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456940	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456940	190	7	2	1	36	1	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	8	[1A 3A]	2	3
5	123456940	183	12	4	1	36	1	3	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	13	[1A 3A]	2	3
6	123456940	181	10	7	2	36	1	2	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	15	[1A 3A]	2	5
7	123456940	178	11	8	3	36	0	3	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[1A 3A]	2	6
8	123456940	167	19	11	3	36	0	3	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[1A 3A]	2	8
9	123456940	164	19	9	8	36	0	3	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	23	[1A 3A]	2	7
10	123456940	152	27	13	8	36	0	1	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	25	[1A 3A]	2	8
11	123456940	103	11	3	3	80	13	17	10	0	0	0	0	0	0	0	0	220	9	0	14	0	0	0	0	0	50	27	[1A 3A 1B 1D 2C 3C]	6	8
12	123456940	99	13	4	4	80	8	20	12	0	0	0	0	0	0	0	0	220	9	0	14	0	0	0	0	0	50	27	[1A 3A 1B 1D 2C 3C]	6	7
13	123456940	85	8	2	5	80	4	24	12	0	0	0	0	14	3	3	0	220	9	1	14	0	1	0	0	0	50	27	[1A 3A 1B 1D 2C 3C 3D]	7	8
14	123456940	85	4	6	5	80	4	22	14	0	0	0	0	14	2	4	0	220	9	1	14	0	1	0	0	0	50	27	[1A 3A 1B 1D 2C 3C 3D]	7	9
15	123456940	80	7	7	6	80	3	21	16	0	0	0	0	14	2	4	0	220	10	1	14	0	1	0	0	0	50	28	[1A 3A 1B 1D 2C 3C 3D]	7	9
16	123456940	67	6	2	5	80	3	19	18	0	0	0	0	25	3	10	2	220	10	2	14	0	2	0	0	0	50	30	[1A 3A 1B 1D 2C 3C 3D 2B]	8	8
17	123456940	66	4	5	5	80	2	19	19	0	0	0	0	25	3	8	4	220	10	2	14	0	2	0	0	0	50	30	[1A 3A 1B 1D 2C 3C 3D 2B]	8	9
