day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456986	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456986	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456986	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456986	205	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456986	198	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456986	189	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456986	137	13	4	6	45	12	16	7	0	0	0	0	0	0	0	0	240	9	0	9	0	0	0	0	0	50	22	[1B 2B 2C 2D]	4	7
12	123456986	131	14	9	6	45	10	16	9	0	0	0	0	0	0	0	0	240	9	0	9	0	0	0	0	0	50	22	[1B 2B 2C 2D]	4	7
13	123456986	129	12	11	8	45	5	17	13	0	0	0	0	0	0	0	0	240	11	0	9	0	0	0	0	0	50	24	[1B 2B 2C 2D]	4	7
14	123456986	117	8	9	6	45	3	18	14	0	0	0	0	10	4	4	2	240	12	1	9	0	1	0	0	0	50	26	[1B 2B 2C 2D 3C]	5	9
15	123456986	111	10	12	7	45	3	16	16	0	0	0	0	10	2	6	2	240	14	1	9	0	1	0	0	0	50	28	[1B 2B 2C 2D 3C]	5	10
16	123456986	97	22	12	9	45	1	15	19	0	0	0	0	10	2	6	2	240	14	1	9	0	1	0	0	0	50	31	[1B 2B 2C 2D 3C]	5	10
17	123456986	87	27	16	10	45	1	12	22	0	0	0	0	10	2	6	2	240	14	1	9	0	1	0	0	0	50	33	[1B 2B 2C 2D 3C]	5	11
18	123456986	49	4	3	4	81	19	29	31	0	0	0	0	10	2	4	4	310	14	1	22	0	1	0	0	0	50	34	[1B 2B 2C 2D 3C 1A 1D 3B 3D]	9	10
19	123456986	45	5	6	4	81	15	27	37	0	0	0	0	10	1	5	4	310	14	1	22	0	1	0	0	0	50	35	[1B 2B 2C 2D 3C 1A 1D 3B 3D]	9	11
20	123456986	45	4	6	5	81	12	26	41	0	0	0	0	10	1	4	5	310	14	1	22	0	1	0	0	0	50	35	[1B 2B 2C 2D 3C 1A 1D 3B 3D]	9	10
21	123456986	44	4	5	7	81	10	25	44	0	0	0	0	10	1	3	6	310	15	1	22	0	1	0	0	0	50	36	[1B 2B 2C 2D 3C 1A 1D 3B 3D]	9	9
22	123456986	39	7	5	9	81	10	23	46	0	0	0	0	10	1	2	7	310	15	1	22	0	1	0	0	0	50	36	[1B 2B 2C 2D 3C 1A 1D 3B 3D]	9	10
23	123456986	34	8	9	9	81	8	20	51	0	0	0	0	10	1	2	7	310	15	1	22	0	1	0	0	0	50	36	[1B 2B 2C 2D 3C 1A 1D 3B 3D]	9	10
24	123456986	30	11	8	11	81	7	20	52	0	0	0	0	10	0	3	7	310	15	1	22	0	1	0	0	0	50	36	[1B 2B 2C 2D 3C 1A 1D 3B 3D]	9	9
