day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456978	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456978	193	6	1	0	37	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[1C 3C]	2	3
5	123456978	192	6	2	0	37	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[1C 3C]	2	3
6	123456978	191	5	4	0	37	0	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	10	[1C 3C]	2	5
7	123456978	190	5	4	1	37	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[1C 3C]	2	5
8	123456978	183	11	4	2	37	0	1	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1C 3C]	2	4
9	123456978	174	18	6	2	37	0	0	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[1C 3C]	2	4
10	123456978	170	19	7	4	37	0	0	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[1C 3C]	2	6
11	123456978	89	6	2	3	116	10	8	6	0	0	0	0	0	0	0	0	220	6	0	9	0	0	0	0	0	50	18	[1C 3C 1B 2B 2C 3B 3D]	7	7
12	123456978	86	8	1	5	116	8	10	6	0	0	0	0	0	0	0	0	220	7	0	9	0	0	0	0	0	50	20	[1C 3C 1B 2B 2C 3B 3D]	7	6
13	123456978	86	6	2	6	116	8	8	8	0	0	0	0	0	0	0	0	220	8	0	9	0	0	0	0	0	50	20	[1C 3C 1B 2B 2C 3B 3D]	7	7
14	123456978	85	3	5	7	116	6	8	10	0	0	0	0	0	0	0	0	220	9	0	9	0	0	0	0	0	50	21	[1C 3C 1B 2B 2C 3B 3D]	7	8
15	123456978	81	6	5	8	116	4	10	10	0	0	0	0	0	0	0	0	220	9	0	9	0	0	0	0	0	50	23	[1C 3C 1B 2B 2C 3B 3D]	7	8
16	123456978	76	9	7	8	116	2	10	12	0	0	0	0	0	0	0	0	220	9	0	9	0	0	0	0	0	50	23	[1C 3C 1B 2B 2C 3B 3D]	7	8
17	123456978	71	11	10	8	116	2	8	14	0	0	0	0	0	0	0	0	220	9	0	9	0	0	0	0	0	50	24	[1C 3C 1B 2B 2C 3B 3D]	7	8
18	123456978	56	1	0	3	130	11	19	20	0	0	0	0	0	0	0	0	290	10	0	17	0	0	0	0	0	50	25	[1B 2B 2C 3B 3D 1A 2A 2D 3A]	9	8
19	123456978	55	1	1	3	130	7	22	21	0	0	0	0	0	0	0	0	290	10	0	17	0	0	0	0	0	50	26	[1B 2B 2C 3B 3D 1A 2A 2D 3A]	9	9
20	123456978	55	1	1	3	130	5	21	24	0	0	0	0	0	0	0	0	290	10	0	17	0	0	0	0	0	50	26	[1B 2B 2C 3B 3D 1A 2A 2D 3A]	9	8
21	123456978	54	2	1	3	130	2	20	28	0	0	0	0	0	0	0	0	290	10	0	17	0	0	0	0	0	50	27	[1B 2B 2C 3B 3D 1A 2A 2D 3A]	9	8
22	123456978	53	3	1	3	130	2	18	30	0	0	0	0	0	0	0	0	290	10	0	17	0	0	0	0	0	50	28	[1B 2B 2C 3B 3D 1A 2A 2D 3A]	9	8
