day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456825	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456825	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	4
4	123456825	133	5	2	0	91	2	6	1	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	10	[1D 2B 3A 3B 3C]	5	7
5	123456825	132	5	3	0	91	1	6	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	11	[1D 2B 3A 3B 3C]	5	7
6	123456825	132	3	5	0	91	0	7	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	11	[1D 2B 3A 3B 3C]	5	7
7	123456825	130	4	5	1	91	0	7	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	13	[1D 2B 3A 3B 3C]	5	6
8	123456825	126	7	6	1	91	0	6	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	14	[1D 2B 3A 3B 3C]	5	7
9	123456825	120	12	7	1	91	0	6	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	15	[1D 2B 3A 3B 3C]	5	7
10	123456825	116	12	10	2	91	0	6	3	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	17	[1D 2B 3A 3B 3C]	5	9
11	123456825	35	3	0	2	171	7	17	5	0	0	0	0	0	0	0	0	190	9	0	11	0	0	0	0	0	50	18	[1D 2B 3A 3B 3C 1A 1C 2A 2C 3D]	10	9
12	123456825	35	3	0	2	171	2	21	6	0	0	0	0	0	0	0	0	190	9	0	11	0	0	0	0	0	50	18	[1D 2B 3A 3B 3C 1A 1C 2A 2C 3D]	10	9
13	123456825	35	2	1	2	171	1	20	8	0	0	0	0	0	0	0	0	190	9	0	11	0	0	0	0	0	50	18	[1D 2B 3A 3B 3C 1A 1C 2A 2C 3D]	10	10
14	123456825	34	3	1	2	171	1	19	9	0	0	0	0	0	0	0	0	190	9	0	11	0	0	0	0	0	50	19	[1D 2B 3A 3B 3C 1A 1C 2A 2C 3D]	10	10
15	123456825	33	4	1	2	171	1	17	11	0	0	0	0	0	0	0	0	190	9	0	11	0	0	0	0	0	50	19	[1D 2B 3A 3B 3C 1A 1C 2A 2C 3D]	10	9
16	123456825	30	5	3	2	171	1	13	15	0	0	0	0	0	0	0	0	190	9	0	11	0	0	0	0	0	50	19	[1D 2B 3A 3B 3C 1A 1C 2A 2C 3D]	10	9
17	123456825	26	8	4	2	171	1	12	16	0	0	0	0	0	0	0	0	190	9	0	11	0	0	0	0	0	50	19	[1D 2B 3A 3B 3C 1A 1C 2A 2C 3D]	10	8
18	123456825	91	0	0	9	106	7	15	12	0	0	0	0	0	0	0	0	260	9	0	14	0	0	0	0	0	50	19	[1A 1C 2A 2C 3D 1B 2D]	7	6
19	123456825	91	0	0	9	106	3	15	16	0	0	0	0	0	0	0	0	260	9	0	14	0	0	0	0	0	50	19	[1A 1C 2A 2C 3D 1B 2D]	7	5
20	123456825	90	1	0	9	106	0	18	16	0	0	0	0	0	0	0	0	260	10	0	14	0	0	0	0	0	50	20	[1A 1C 2A 2C 3D 1B 2D]	7	5
