day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456896	214	5	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	5	[3C]	1	2
5	123456896	209	8	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	6	[3C]	1	4
6	123456896	207	9	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	8	[3C]	1	4
7	123456896	206	5	9	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	9	[3C]	1	6
8	123456896	199	11	9	1	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	10	[3C]	1	7
9	123456896	187	19	12	2	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	15	[3C]	1	7
10	123456896	172	29	14	5	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	18	[3C]	1	6
11	123456896	119	14	4	3	71	10	15	4	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	18	[3C 1B 1C 3A 3B]	5	7
12	123456896	116	16	5	3	71	7	14	8	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	20	[3C 1B 1C 3A 3B]	5	7
13	123456896	116	13	7	4	71	5	15	9	0	0	0	0	0	0	0	0	230	10	0	10	0	0	0	0	0	50	20	[3C 1B 1C 3A 3B]	5	8
14	123456896	116	10	10	4	71	3	14	12	0	0	0	0	0	0	0	0	230	12	0	10	0	0	0	0	0	50	20	[3C 1B 1C 3A 3B]	5	8
15	123456896	109	15	12	4	71	3	12	14	0	0	0	0	0	0	0	0	230	12	0	10	0	0	0	0	0	50	20	[3C 1B 1C 3A 3B]	5	9
16	123456896	93	16	7	4	71	2	13	14	0	0	0	0	10	3	6	1	230	12	1	10	0	1	0	0	0	50	22	[3C 1B 1C 3A 3B 2D]	6	9
17	123456896	87	20	8	5	71	2	11	16	0	0	0	0	10	1	8	1	230	12	1	10	0	1	0	0	0	50	23	[3C 1B 1C 3A 3B 2D]	6	8
18	123456896	79	12	4	5	72	10	20	18	0	0	0	0	10	1	8	1	300	13	1	16	0	1	0	0	0	50	25	[1B 1C 3A 3B 2D 1D 2C]	7	10
19	123456896	72	14	9	5	72	6	21	21	0	0	0	0	10	0	7	3	300	13	1	16	0	1	0	0	0	50	25	[1B 1C 3A 3B 2D 1D 2C]	7	9
