day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456821	174	6	0	0	53	2	5	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	10	[1B 1C 3A]	3	3
5	123456821	168	9	3	0	53	1	6	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1B 1C 3A]	3	5
6	123456821	168	8	4	0	53	1	4	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1B 1C 3A]	3	4
7	123456821	164	10	5	1	53	1	2	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	17	[1B 1C 3A]	3	4
8	123456821	158	13	8	1	53	1	2	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[1B 1C 3A]	3	5
9	123456821	146	21	12	1	53	1	1	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	21	[1B 1C 3A]	3	6
