day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456859	215	5	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	8	[2D]	1	1
5	123456859	213	5	2	0	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	9	[2D]	1	2
6	123456859	212	4	4	0	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	10	[2D]	1	3
7	123456859	211	5	4	0	17	1	1	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[2D]	1	3
8	123456859	206	9	4	1	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[2D]	1	3
9	123456859	201	12	6	1	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[2D]	1	4
10	123456859	197	16	4	3	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[2D]	1	3
11	123456859	133	5	2	0	78	8	10	4	0	0	0	0	0	0	0	0	230	4	0	6	0	0	0	0	0	50	20	[2D 1A 1B 3B 3C]	5	6
12	123456859	128	8	3	1	78	5	10	7	0	0	0	0	0	0	0	0	230	4	0	6	0	0	0	0	0	50	23	[2D 1A 1B 3B 3C]	5	8
13	123456859	128	6	4	2	78	2	10	10	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	23	[2D 1A 1B 3B 3C]	5	8
14	123456859	125	7	6	2	78	1	11	10	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	26	[2D 1A 1B 3B 3C]	5	8
15	123456859	117	12	9	2	78	0	11	11	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	28	[2D 1A 1B 3B 3C]	5	9
16	123456859	110	17	9	4	78	0	9	13	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	29	[2D 1A 1B 3B 3C]	5	9
17	123456859	101	22	12	5	78	0	9	13	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	31	[2D 1A 1B 3B 3C]	5	9
