day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456983	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456983	207	10	2	1	17	0	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	13	[3C]	1	3
5	123456983	203	12	2	3	17	0	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[3C]	1	3
6	123456983	202	12	2	4	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	16	[3C]	1	2
7	123456983	201	9	6	4	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[3C]	1	6
8	123456983	199	9	6	6	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[3C]	1	6
9	123456983	186	18	9	7	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	21	[3C]	1	7
10	123456983	176	24	11	9	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	23	[3C]	1	7
11	123456983	100	10	4	6	92	7	14	7	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	23	[3C 1A 1B 1C 2D 3A]	6	8
12	123456983	96	10	8	6	92	7	12	9	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	23	[3C 1A 1B 1C 2D 3A]	6	8
13	123456983	95	7	12	6	92	7	11	10	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	24	[3C 1A 1B 1C 2D 3A]	6	8
14	123456983	94	7	12	7	92	6	9	13	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	25	[3C 1A 1B 1C 2D 3A]	6	7
15	123456983	87	11	15	7	92	6	9	13	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	26	[3C 1A 1B 1C 2D 3A]	6	8
16	123456983	72	7	12	9	92	4	9	15	12	2	5	1	0	0	0	0	230	9	0	8	1	0	0	0	0	50	27	[3C 1A 1B 1C 2D 3A 2C]	7	7
17	123456983	68	8	12	12	92	2	9	17	12	0	7	1	0	0	0	0	230	9	0	8	1	0	0	0	0	50	27	[3C 1A 1B 1C 2D 3A 2C]	7	8
18	123456983	69	4	1	6	85	4	14	17	15	4	12	9	0	0	0	0	280	10	0	11	2	0	0	0	0	50	29	[1A 1B 1C 2D 3A 2C 3D 3B]	8	8
19	123456983	68	5	1	6	85	3	14	18	15	3	12	10	0	0	0	0	280	11	0	11	2	0	0	0	0	50	30	[1A 1B 1C 2D 3A 2C 3D 3B]	8	8
20	123456983	68	4	1	7	85	1	14	20	15	1	11	13	0	0	0	0	280	11	0	11	2	0	0	0	0	50	30	[1A 1B 1C 2D 3A 2C 3D 3B]	8	7
21	123456983	68	2	3	7	85	0	13	22	15	0	10	15	0	0	0	0	280	11	0	11	2	0	0	0	0	50	30	[1A 1B 1C 2D 3A 2C 3D 3B]	8	8
22	123456983	68	1	4	7	85	0	10	25	15	0	9	16	0	0	0	0	280	12	0	11	2	0	0	0	0	50	30	[1A 1B 1C 2D 3A 2C 3D 3B]	8	8
23	123456983	68	0	5	7	85	0	9	26	15	0	8	17	0	0	0	0	280	12	0	11	2	0	0	0	0	50	30	[1A 1B 1C 2D 3A 2C 3D 3B]	8	8
24	123456983	65	3	5	7	85	0	8	27	15	0	8	17	0	0	0	0	280	12	0	11	2	0	0	0	0	50	31	[1A 1B 1C 2D 3A 2C 3D 3B]	8	8
25	123456983	106	3	0	31	43	1	6	10	15	0	8	17	0	0	0	0	370	14	0	14	2	0	0	0	0	50	32	[2C 3D 3B 1D 2B]	5	5
26	123456983	104	5	0	31	43	1	6	10	15	0	8	17	0	0	0	0	370	14	0	14	2	0	0	0	0	50	34	[2C 3D 3B 1D 2B]	5	5
27	123456983	101	7	1	31	43	1	6	10	15	0	8	17	0	0	0	0	370	14	0	14	2	0	0	0	0	50	37	[2C 3D 3B 1D 2B]	5	6
28	123456983	100	6	2	32	43	0	7	10	15	0	7	18	0	0	0	0	370	14	0	14	2	0	0	0	0	50	38	[2C 3D 3B 1D 2B]	5	7
29	123456983	95	8	5	32	43	0	5	12	15	0	5	20	0	0	0	0	370	14	0	14	2	0	0	0	0	50	40	[2C 3D 3B 1D 2B]	5	10
30	123456983	104	11	5	40	43	0	4	13	3	0	2	15	0	0	0	0	370	15	0	14	2	0	0	0	0	50	40	[3D 3B 1D 2B]	4	9
31	123456983	100	14	6	40	43	0	4	13	3	0	2	15	0	0	0	0	370	16	0	14	2	0	0	0	0	50	42	[3D 3B 1D 2B]	4	9
32	123456983	74	6	1	59	70	8	7	15	0	0	0	0	0	0	0	0	470	16	0	17	2	0	0	0	0	50	44	[1D 2B 1A 2A 3C]	5	6
33	123456983	71	6	4	59	70	6	9	15	0	0	0	0	0	0	0	0	470	16	0	17	2	0	0	0	0	50	45	[1D 2B 1A 2A 3C]	5	7
34	123456983	68	6	6	60	70	5	10	15	0	0	0	0	0	0	0	0	470	16	0	17	2	0	0	0	0	50	48	[1D 2B 1A 2A 3C]	5	9
35	123456983	68	3	9	60	70	3	10	17	0	0	0	0	0	0	0	0	470	16	0	17	2	0	0	0	0	50	48	[1D 2B 1A 2A 3C]	5	9
