day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456895	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456895	171	8	1	0	51	3	6	0	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	11	[2B 3A 3D]	3	4
5	123456895	171	7	2	0	51	3	5	1	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	11	[2B 3A 3D]	3	5
6	123456895	170	6	3	1	51	2	6	1	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	12	[2B 3A 3D]	3	6
7	123456895	170	4	5	1	51	1	5	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	12	[2B 3A 3D]	3	8
8	123456895	165	9	5	1	51	0	6	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	14	[2B 3A 3D]	3	8
9	123456895	154	17	8	1	51	0	5	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	15	[2B 3A 3D]	3	10
10	123456895	147	17	13	3	51	0	4	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	15	[2B 3A 3D]	3	9
11	123456895	72	4	2	2	126	10	13	11	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	15	[2B 3A 3D 1A 1D 2A 2D 3B]	8	10
12	123456895	70	6	2	2	126	7	13	14	0	0	0	0	0	0	0	0	210	9	0	10	0	0	0	0	0	50	16	[2B 3A 3D 1A 1D 2A 2D 3B]	8	8
13	123456895	70	6	2	2	126	5	13	16	0	0	0	0	0	0	0	0	210	9	0	10	0	0	0	0	0	50	16	[2B 3A 3D 1A 1D 2A 2D 3B]	8	8
14	123456895	70	3	4	3	126	4	12	18	0	0	0	0	0	0	0	0	210	9	0	10	0	0	0	0	0	50	16	[2B 3A 3D 1A 1D 2A 2D 3B]	8	9
15	123456895	68	4	5	3	126	3	12	19	0	0	0	0	0	0	0	0	210	9	0	10	0	0	0	0	0	50	17	[2B 3A 3D 1A 1D 2A 2D 3B]	8	8
16	123456895	60	11	6	3	126	3	12	19	0	0	0	0	0	0	0	0	210	9	0	10	0	0	0	0	0	50	17	[2B 3A 3D 1A 1D 2A 2D 3B]	8	9
17	123456895	51	18	8	3	126	2	10	22	0	0	0	0	0	0	0	0	210	10	0	10	0	0	0	0	0	50	18	[2B 3A 3D 1A 1D 2A 2D 3B]	8	9
18	123456895	59	8	2	11	101	8	14	17	15	1	4	0	0	0	0	0	270	11	0	12	1	0	0	0	0	50	18	[1A 1D 2A 2D 3B 1C 1B 3C]	8	9
19	123456895	59	4	6	11	101	7	13	19	15	0	4	1	0	0	0	0	270	11	0	12	1	0	0	0	0	50	18	[1A 1D 2A 2D 3B 1C 1B 3C]	8	8
20	123456895	57	5	7	11	101	4	13	22	15	0	3	2	0	0	0	0	270	11	0	12	1	0	0	0	0	50	20	[1A 1D 2A 2D 3B 1C 1B 3C]	8	7
21	123456895	57	3	8	12	101	3	14	22	15	0	3	2	0	0	0	0	270	11	0	12	1	0	0	0	0	50	20	[1A 1D 2A 2D 3B 1C 1B 3C]	8	8
22	123456895	51	8	8	13	101	2	14	23	15	0	3	2	0	0	0	0	270	11	0	12	1	0	0	0	0	50	20	[1A 1D 2A 2D 3B 1C 1B 3C]	8	8
23	123456895	49	7	8	16	101	1	14	24	15	0	3	2	0	0	0	0	270	11	0	12	1	0	0	0	0	50	20	[1A 1D 2A 2D 3B 1C 1B 3C]	8	8
24	123456895	44	10	8	18	101	1	13	25	15	0	3	2	0	0	0	0	270	11	0	12	1	0	0	0	0	50	20	[1A 1D 2A 2D 3B 1C 1B 3C]	8	8
25	123456895	108	1	0	31	37	8	16	19	15	0	3	2	0	0	0	0	360	11	0	17	1	0	0	0	0	50	20	[1C 1B 3C 2B 2C]	5	5
26	123456895	108	0	1	31	37	5	18	20	15	0	3	2	0	0	0	0	360	12	0	17	1	0	0	0	0	50	20	[1C 1B 3C 2B 2C]	5	6
27	123456895	107	1	1	31	37	4	15	24	15	0	3	2	0	0	0	0	360	12	0	17	1	0	0	0	0	50	21	[1C 1B 3C 2B 2C]	5	6
28	123456895	106	2	1	31	37	3	16	24	15	0	2	3	0	0	0	0	360	12	0	17	1	0	0	0	0	50	22	[1C 1B 3C 2B 2C]	5	6
29	123456895	104	4	1	31	37	2	13	28	15	0	1	4	0	0	0	0	360	12	0	17	1	0	0	0	0	50	24	[1C 1B 3C 2B 2C]	5	6
30	123456895	103	5	0	32	37	1	12	30	15	0	1	4	0	0	0	0	360	14	0	17	1	0	0	0	0	50	25	[1C 1B 3C 2B 2C]	5	5
31	123456895	99	6	3	32	37	0	12	31	15	0	1	4	0	0	0	0	360	15	0	17	1	0	0	0	0	50	26	[1C 1B 3C 2B 2C]	5	8
32	123456895	83	1	0	36	68	1	13	38	0	0	0	0	0	0	0	0	460	15	0	21	1	0	0	0	0	50	26	[2B 2C 1A 2A 3A 3B]	6	6
33	123456895	78	6	0	36	68	0	14	38	0	0	0	0	0	0	0	0	460	15	0	21	1	0	0	0	0	50	31	[2B 2C 1A 2A 3A 3B]	6	6
34	123456895	78	6	0	36	68	0	13	39	0	0	0	0	0	0	0	0	460	15	0	21	1	0	0	0	0	50	31	[2B 2C 1A 2A 3A 3B]	6	6
35	123456895	78	5	1	36	68	0	11	41	0	0	0	0	0	0	0	0	460	15	0	21	1	0	0	0	0	50	31	[2B 2C 1A 2A 3A 3B]	6	7
