day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456843	207	11	2	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[2C]	1	2
5	123456843	202	14	4	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[2C]	1	4
6	123456843	202	10	6	2	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[2C]	1	6
7	123456843	198	13	6	3	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[2C]	1	6
8	123456843	187	22	8	3	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[2C]	1	7
9	123456843	173	30	11	6	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	24	[2C]	1	8
10	123456843	157	39	18	6	17	0	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	26	[2C]	1	10
