day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456977	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456977	117	2	1	0	106	7	7	0	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	14	[1A 1C 1D 2D 3A 3C]	6	7
5	123456977	115	3	2	0	106	4	10	0	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	15	[1A 1C 1D 2D 3A 3C]	6	7
6	123456977	115	1	4	0	106	0	12	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	15	[1A 1C 1D 2D 3A 3C]	6	8
7	123456977	114	2	2	2	106	0	9	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	16	[1A 1C 1D 2D 3A 3C]	6	6
8	123456977	112	3	2	3	106	0	9	5	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	16	[1A 1C 1D 2D 3A 3C]	6	6
9	123456977	108	6	3	3	106	0	8	6	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	17	[1A 1C 1D 2D 3A 3C]	6	6
10	123456977	105	7	4	4	106	0	5	9	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	18	[1A 1C 1D 2D 3A 3C]	6	6
11	123456977	73	6	1	0	132	4	10	14	0	0	0	0	0	0	0	0	180	8	0	8	0	0	0	0	0	50	22	[1A 1C 1D 2D 3A 3C 2A 3D]	8	6
12	123456977	73	6	1	0	132	2	10	16	0	0	0	0	0	0	0	0	180	8	0	8	0	0	0	0	0	50	22	[1A 1C 1D 2D 3A 3C 2A 3D]	8	6
13	123456977	73	3	4	0	132	1	11	16	0	0	0	0	0	0	0	0	180	8	0	8	0	0	0	0	0	50	22	[1A 1C 1D 2D 3A 3C 2A 3D]	8	7
14	123456977	72	3	5	0	132	1	11	16	0	0	0	0	0	0	0	0	180	8	0	8	0	0	0	0	0	50	23	[1A 1C 1D 2D 3A 3C 2A 3D]	8	7
15	123456977	65	8	7	0	132	1	10	17	0	0	0	0	0	0	0	0	180	8	0	8	0	0	0	0	0	50	23	[1A 1C 1D 2D 3A 3C 2A 3D]	8	8
16	123456977	61	10	9	0	132	1	9	18	0	0	0	0	0	0	0	0	180	8	0	8	0	0	0	0	0	50	24	[1A 1C 1D 2D 3A 3C 2A 3D]	8	8
17	123456977	54	13	12	1	132	1	7	20	0	0	0	0	0	0	0	0	180	8	0	8	0	0	0	0	0	50	24	[1A 1C 1D 2D 3A 3C 2A 3D]	8	8
18	123456977	122	3	1	14	62	9	19	10	0	0	0	0	0	0	0	0	280	9	0	15	0	0	0	0	0	50	26	[2A 3D 1B 2B 3B]	5	6
19	123456977	120	5	1	14	62	4	22	12	0	0	0	0	0	0	0	0	280	11	0	15	0	0	0	0	0	50	27	[2A 3D 1B 2B 3B]	5	6
20	123456977	117	8	1	14	62	2	21	15	0	0	0	0	0	0	0	0	280	11	0	15	0	0	0	0	0	50	30	[2A 3D 1B 2B 3B]	5	6
21	123456977	114	7	5	14	62	1	22	15	0	0	0	0	0	0	0	0	280	12	0	15	0	0	0	0	0	50	33	[2A 3D 1B 2B 3B]	5	8
22	123456977	109	12	5	14	62	0	17	21	0	0	0	0	0	0	0	0	280	12	0	15	0	0	0	0	0	50	35	[2A 3D 1B 2B 3B]	5	8
23	123456977	85	14	6	15	62	0	17	21	0	0	0	0	18	0	1	1	280	12	1	15	0	1	0	0	0	50	37	[2A 3D 1B 2B 3B 1C]	6	11
24	123456977	79	15	10	16	62	0	11	27	0	0	0	0	18	0	0	2	280	12	1	15	0	1	0	0	0	50	38	[2A 3D 1B 2B 3B 1C]	6	10
25	123456977	40	0	0	20	101	8	26	25	0	0	0	0	18	0	0	2	360	12	1	25	0	1	0	0	0	50	38	[1B 2B 3B 1C 1A 2C 2D 3A 3C]	9	8
26	123456977	40	0	0	20	101	7	24	28	0	0	0	0	18	0	0	2	360	13	1	25	0	1	0	0	0	50	38	[1B 2B 3B 1C 1A 2C 2D 3A 3C]	9	8
27	123456977	40	0	0	20	101	7	20	32	0	0	0	0	18	0	0	2	360	14	1	25	0	1	0	0	0	50	38	[1B 2B 3B 1C 1A 2C 2D 3A 3C]	9	8
28	123456977	40	0	0	20	101	5	21	33	0	0	0	0	18	0	0	2	360	14	1	25	0	1	0	0	0	50	38	[1B 2B 3B 1C 1A 2C 2D 3A 3C]	9	8
29	123456977	40	0	0	20	101	2	23	34	0	0	0	0	18	0	0	2	360	14	1	25	0	1	0	0	0	50	38	[1B 2B 3B 1C 1A 2C 2D 3A 3C]	9	8
30	123456977	38	2	0	20	101	2	21	36	0	0	0	0	18	0	0	2	360	15	1	25	0	1	0	0	0	50	40	[1B 2B 3B 1C 1A 2C 2D 3A 3C]	9	8
31	123456977	37	2	1	20	101	2	15	42	0	0	0	0	18	0	0	2	360	15	1	25	0	1	0	0	0	50	40	[1B 2B 3B 1C 1A 2C 2D 3A 3C]	9	8
32	123456977	47	1	0	32	90	3	10	37	0	0	0	0	18	0	0	2	420	15	1	27	0	1	0	0	0	50	41	[1C 1A 2C 2D 3A 3C 1D 3D]	8	7
33	123456977	46	2	0	32	90	2	10	38	0	0	0	0	18	0	0	2	420	16	1	27	0	1	0	0	0	50	42	[1C 1A 2C 2D 3A 3C 1D 3D]	8	7
34	123456977	46	1	1	32	90	2	9	39	0	0	0	0	18	0	0	2	420	17	1	27	0	1	0	0	0	50	42	[1C 1A 2C 2D 3A 3C 1D 3D]	8	7
35	123456977	46	1	1	32	90	2	7	41	0	0	0	0	18	0	0	2	420	18	1	27	0	1	0	0	0	50	42	[1C 1A 2C 2D 3A 3C 1D 3D]	8	6
