day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456881	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456881	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456881	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456881	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456881	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456881	216	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456881	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456881	202	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	19	[]	0	5
10	123456881	189	24	14	13	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456881	109	6	2	3	78	14	16	12	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	24	[1A 1C 1D 2D 3A 3B]	6	8
12	123456881	107	6	4	3	78	10	16	16	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	24	[1A 1C 1D 2D 3A 3B]	6	9
13	123456881	107	4	5	4	78	9	16	17	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	24	[1A 1C 1D 2D 3A 3B]	6	9
14	123456881	105	6	5	4	78	8	14	20	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	26	[1A 1C 1D 2D 3A 3B]	6	9
15	123456881	100	9	7	4	78	4	14	24	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	27	[1A 1C 1D 2D 3A 3B]	6	10
16	123456881	97	11	4	8	78	3	13	26	0	0	0	0	0	0	0	0	240	11	0	11	0	0	0	0	0	50	28	[1A 1C 1D 2D 3A 3B]	6	7
17	123456881	92	16	4	8	78	2	9	31	0	0	0	0	0	0	0	0	240	11	0	11	0	0	0	0	0	50	28	[1A 1C 1D 2D 3A 3B]	6	7
18	123456881	64	7	3	6	104	8	14	34	0	0	0	0	0	0	0	0	300	11	0	14	0	0	0	0	0	50	28	[1A 1C 1D 2D 3A 3B 2C 3C]	8	10
19	123456881	62	5	6	7	104	5	15	36	0	0	0	0	0	0	0	0	300	11	0	14	0	0	0	0	0	50	28	[1A 1C 1D 2D 3A 3B 2C 3C]	8	12
20	123456881	61	4	8	7	104	5	13	38	0	0	0	0	0	0	0	0	300	11	0	14	0	0	0	0	0	50	29	[1A 1C 1D 2D 3A 3B 2C 3C]	8	11
21	123456881	59	4	7	10	104	2	15	39	0	0	0	0	0	0	0	0	300	12	0	14	0	0	0	0	0	50	31	[1A 1C 1D 2D 3A 3B 2C 3C]	8	8
22	123456881	57	5	6	12	104	2	12	42	0	0	0	0	0	0	0	0	300	12	0	14	0	0	0	0	0	50	32	[1A 1C 1D 2D 3A 3B 2C 3C]	8	7
