day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456845	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456845	206	11	2	1	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	12	[2B]	1	3
5	123456845	200	15	4	1	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	16	[2B]	1	5
6	123456845	200	10	8	2	17	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	16	[2B]	1	8
7	123456845	199	11	7	3	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[2B]	1	7
8	123456845	172	14	11	3	17	0	3	0	18	0	1	1	0	0	0	0	120	5	0	2	1	0	0	0	0	50	18	[2B 1C]	2	10
9	123456845	162	20	13	5	17	0	1	2	18	0	1	1	0	0	0	0	120	6	0	2	1	0	0	0	0	50	21	[2B 1C]	2	9
10	123456845	142	32	20	6	17	0	1	2	18	0	1	1	0	0	0	0	120	6	0	2	1	0	0	0	0	50	23	[2B 1C]	2	11
11	123456845	50	6	2	2	95	17	19	9	31	1	7	1	0	0	0	0	210	7	0	10	2	0	0	0	0	50	24	[2B 1C 1A 1D 2A 2D 3A 3C 3D]	9	11
12	123456845	48	6	3	3	95	12	21	12	31	1	5	3	0	0	0	0	210	8	0	10	2	0	0	0	0	50	25	[2B 1C 1A 1D 2A 2D 3A 3C 3D]	9	10
13	123456845	48	3	4	5	95	6	24	15	31	0	6	3	0	0	0	0	210	8	0	10	2	0	0	0	0	50	25	[2B 1C 1A 1D 2A 2D 3A 3C 3D]	9	9
14	123456845	48	2	5	5	95	6	21	18	31	0	5	4	0	0	0	0	210	8	0	10	2	0	0	0	0	50	25	[2B 1C 1A 1D 2A 2D 3A 3C 3D]	9	9
15	123456845	44	6	5	5	95	5	20	20	31	0	5	4	0	0	0	0	210	9	0	10	2	0	0	0	0	50	26	[2B 1C 1A 1D 2A 2D 3A 3C 3D]	9	9
16	123456845	39	9	6	6	95	3	19	23	31	0	5	4	0	0	0	0	210	9	0	10	2	0	0	0	0	50	28	[2B 1C 1A 1D 2A 2D 3A 3C 3D]	9	10
17	123456845	35	9	9	7	95	2	18	25	31	0	3	6	0	0	0	0	210	9	0	10	2	0	0	0	0	50	28	[2B 1C 1A 1D 2A 2D 3A 3C 3D]	9	10
18	123456845	17	0	0	3	113	7	25	35	31	0	3	6	0	0	0	0	250	9	0	16	2	0	0	0	0	50	28	[1C 1A 1D 2A 2D 3A 3C 3D 1B 2C 3B]	11	9
19	123456845	17	0	0	3	113	6	24	37	31	0	2	7	0	0	0	0	250	9	0	16	2	0	0	0	0	50	28	[1C 1A 1D 2A 2D 3A 3C 3D 1B 2C 3B]	11	9
20	123456845	17	0	0	3	113	4	22	41	31	0	2	7	0	0	0	0	250	9	0	16	2	0	0	0	0	50	28	[1C 1A 1D 2A 2D 3A 3C 3D 1B 2C 3B]	11	9
21	123456845	17	0	0	3	113	2	21	44	31	0	2	7	0	0	0	0	250	10	0	16	2	0	0	0	0	50	28	[1C 1A 1D 2A 2D 3A 3C 3D 1B 2C 3B]	11	9
22	123456845	35	0	0	5	113	1	20	46	13	0	2	5	0	0	0	0	250	10	0	16	2	0	0	0	0	50	28	[1A 1D 2A 2D 3A 3C 3D 1B 2C 3B]	10	9
23	123456845	35	0	0	5	113	1	18	48	13	0	2	5	0	0	0	0	250	10	0	16	2	0	0	0	0	50	28	[1A 1D 2A 2D 3A 3C 3D 1B 2C 3B]	10	9
24	123456845	35	0	0	5	113	1	18	48	13	0	2	5	0	0	0	0	250	10	0	16	2	0	0	0	0	50	28	[1A 1D 2A 2D 3A 3C 3D 1B 2C 3B]	10	9
25	123456845	125	1	0	54	35	0	11	14	0	0	0	0	0	0	0	0	340	11	0	16	2	0	0	0	0	50	29	[1B 2C 3B]	3	3
26	123456845	124	2	0	54	35	0	9	16	0	0	0	0	0	0	0	0	340	11	0	16	2	0	0	0	0	50	30	[1B 2C 3B]	3	3
