day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456858	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456858	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	189	11	0	0	35	3	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	14	[2B 3C]	2	2
5	123456858	186	12	2	0	35	2	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	17	[2B 3C]	2	4
6	123456858	185	10	4	1	35	0	5	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	18	[2B 3C]	2	6
7	123456858	184	9	6	1	35	0	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[2B 3C]	2	7
8	123456858	178	12	8	2	35	0	3	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	21	[2B 3C]	2	8
9	123456858	164	22	10	4	35	0	3	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	25	[2B 3C]	2	9
10	123456858	141	22	11	6	35	0	3	2	0	0	0	0	12	4	3	1	120	6	1	2	0	1	0	0	0	50	27	[2B 3C 2D]	3	9
11	123456858	37	2	0	1	139	13	19	9	0	0	0	0	12	3	4	1	210	6	1	16	0	1	0	0	0	50	27	[2B 3C 2D 1B 1D 2A 2C 3A 3B 3D]	10	10
12	123456858	35	3	1	1	139	12	19	10	0	0	0	0	12	2	4	2	210	6	1	16	0	1	0	0	0	50	27	[2B 3C 2D 1B 1D 2A 2C 3A 3B 3D]	10	11
13	123456858	34	4	1	1	139	11	17	13	0	0	0	0	12	1	4	3	210	6	1	16	0	1	0	0	0	50	28	[2B 3C 2D 1B 1D 2A 2C 3A 3B 3D]	10	10
14	123456858	34	4	1	1	139	10	15	16	0	0	0	0	12	1	3	4	210	6	1	16	0	1	0	0	0	50	28	[2B 3C 2D 1B 1D 2A 2C 3A 3B 3D]	10	9
15	123456858	34	4	0	2	139	6	17	18	0	0	0	0	12	1	2	5	210	6	1	16	0	1	0	0	0	50	28	[2B 3C 2D 1B 1D 2A 2C 3A 3B 3D]	10	8
16	123456858	34	4	0	2	139	6	14	21	0	0	0	0	12	1	2	5	210	6	1	16	0	1	0	0	0	50	28	[2B 3C 2D 1B 1D 2A 2C 3A 3B 3D]	10	7
17	123456858	34	4	0	2	139	4	13	24	0	0	0	0	12	1	2	5	210	6	1	16	0	1	0	0	0	50	28	[2B 3C 2D 1B 1D 2A 2C 3A 3B 3D]	10	8
18	123456858	68	5	0	7	104	4	10	22	0	0	0	0	12	1	2	5	250	6	1	16	0	1	0	0	0	50	29	[2D 1B 1D 2A 2C 3A 3B 3D]	8	7
19	123456858	67	4	2	7	104	2	12	22	0	0	0	0	12	1	1	6	250	6	1	16	0	1	0	0	0	50	30	[2D 1B 1D 2A 2C 3A 3B 3D]	8	9
20	123456858	66	4	3	7	104	2	12	22	0	0	0	0	12	0	2	6	250	6	1	16	0	1	0	0	0	50	31	[2D 1B 1D 2A 2C 3A 3B 3D]	8	10
21	123456858	66	4	2	8	104	0	13	23	0	0	0	0	12	0	2	6	250	7	1	16	0	1	0	0	0	50	31	[2D 1B 1D 2A 2C 3A 3B 3D]	8	10
22	123456858	64	5	3	8	104	0	11	25	0	0	0	0	12	0	2	6	250	7	1	16	0	1	0	0	0	50	32	[2D 1B 1D 2A 2C 3A 3B 3D]	8	10
23	123456858	63	5	4	8	104	0	9	27	0	0	0	0	12	0	2	6	250	7	1	16	0	1	0	0	0	50	32	[2D 1B 1D 2A 2C 3A 3B 3D]	8	10
24	123456858	70	8	4	18	104	0	9	27	0	0	0	0	0	0	0	0	250	7	1	16	0	1	0	0	0	50	33	[1B 1D 2A 2C 3A 3B 3D]	7	8
25	123456858	149	2	0	49	25	5	4	6	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	33	[1A 2B]	2	2
26	123456858	148	3	0	49	25	3	5	7	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	34	[1A 2B]	2	1
27	123456858	147	4	0	49	25	3	5	7	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	35	[1A 2B]	2	1
28	123456858	146	2	3	49	25	2	6	7	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	36	[1A 2B]	2	4
29	123456858	144	2	5	49	25	2	5	8	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	36	[1A 2B]	2	5
30	123456858	139	7	5	49	25	1	5	9	0	0	0	0	0	0	0	0	370	9	1	19	0	1	0	0	0	50	36	[1A 2B]	2	5
31	123456858	135	10	3	52	25	1	5	9	0	0	0	0	0	0	0	0	370	10	1	19	0	1	0	0	0	50	38	[1A 2B]	2	4
32	123456858	96	2	0	42	63	8	9	20	0	0	0	0	0	0	0	0	470	10	1	23	0	1	0	0	0	50	39	[1A 2B 1C 3A 3C]	5	4
33	123456858	95	3	0	42	63	6	11	20	0	0	0	0	0	0	0	0	470	11	1	23	0	1	0	0	0	50	40	[1A 2B 1C 3A 3C]	5	4
34	123456858	95	2	1	42	63	5	11	21	0	0	0	0	0	0	0	0	470	11	1	23	0	1	0	0	0	50	40	[1A 2B 1C 3A 3C]	5	4
35	123456858	93	2	3	42	63	4	12	21	0	0	0	0	0	0	0	0	470	13	1	23	0	1	0	0	0	50	42	[1A 2B 1C 3A 3C]	5	5
