day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456870	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456870	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456870	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456870	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456870	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456870	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456870	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456870	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456870	194	27	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	21	[]	0	7
11	123456870	95	3	2	0	99	17	18	6	0	0	0	0	0	0	0	0	240	5	0	10	0	0	0	0	0	50	21	[1C 2A 2B 2D 3A 3C 3D]	7	9
12	123456870	94	3	3	0	99	13	19	9	0	0	0	0	0	0	0	0	240	6	0	10	0	0	0	0	0	50	22	[1C 2A 2B 2D 3A 3C 3D]	7	10
13	123456870	91	5	4	0	99	11	19	11	0	0	0	0	0	0	0	0	240	7	0	10	0	0	0	0	0	50	25	[1C 2A 2B 2D 3A 3C 3D]	7	10
14	123456870	73	4	3	0	99	6	21	14	0	0	0	0	18	1	1	0	240	8	1	10	0	1	0	0	0	50	25	[1C 2A 2B 2D 3A 3C 3D 1D]	8	10
15	123456870	71	5	3	1	99	4	23	14	0	0	0	0	18	1	1	0	240	9	1	10	0	1	0	0	0	50	25	[1C 2A 2B 2D 3A 3C 3D 1D]	8	10
16	123456870	70	6	2	2	99	4	18	19	0	0	0	0	18	1	1	0	240	9	1	10	0	1	0	0	0	50	25	[1C 2A 2B 2D 3A 3C 3D 1D]	8	9
17	123456870	69	7	2	2	99	4	18	19	0	0	0	0	18	0	1	1	240	9	1	10	0	1	0	0	0	50	26	[1C 2A 2B 2D 3A 3C 3D 1D]	8	9
18	123456870	53	5	0	2	114	6	20	20	0	0	0	0	18	0	1	1	280	9	1	11	0	1	0	0	0	50	27	[1C 2A 2B 2D 3A 3C 3D 1D 1A]	9	9
19	123456870	53	5	0	2	114	3	22	21	0	0	0	0	18	0	1	1	280	9	1	11	0	1	0	0	0	50	27	[1C 2A 2B 2D 3A 3C 3D 1D 1A]	9	9
20	123456870	52	5	1	2	114	2	18	26	0	0	0	0	18	0	1	1	280	9	1	11	0	1	0	0	0	50	28	[1C 2A 2B 2D 3A 3C 3D 1D 1A]	9	10
21	123456870	51	4	3	2	114	1	15	30	0	0	0	0	18	0	1	1	280	10	1	11	0	1	0	0	0	50	29	[1C 2A 2B 2D 3A 3C 3D 1D 1A]	9	10
22	123456870	50	4	4	2	114	0	13	33	0	0	0	0	18	0	0	2	280	10	1	11	0	1	0	0	0	50	29	[1C 2A 2B 2D 3A 3C 3D 1D 1A]	9	9
23	123456870	33	4	3	0	114	0	12	34	0	0	0	0	31	1	4	4	280	10	2	11	0	2	0	0	0	50	29	[1C 2A 2B 2D 3A 3C 3D 1D 1A 3B]	10	10
24	123456870	33	1	6	0	114	0	9	37	0	0	0	0	31	1	3	5	280	10	2	11	0	2	0	0	0	50	29	[1C 2A 2B 2D 3A 3C 3D 1D 1A 3B]	10	9
25	123456870	114	3	2	41	30	1	6	3	0	0	0	0	31	1	2	6	370	11	2	13	0	2	0	0	0	50	31	[1D 1A 3B 2C]	4	4
26	123456870	111	5	2	42	30	0	4	6	0	0	0	0	31	1	1	7	370	12	2	13	0	2	0	0	0	50	32	[1D 1A 3B 2C]	4	3
27	123456870	111	4	2	43	30	0	4	6	0	0	0	0	31	0	1	8	370	13	2	13	0	2	0	0	0	50	32	[1D 1A 3B 2C]	4	3
28	123456870	127	5	2	46	30	0	1	9	0	0	0	0	13	0	0	7	370	13	2	13	0	2	0	0	0	50	34	[1A 3B 2C]	3	2
29	123456870	124	8	1	47	30	0	1	9	0	0	0	0	13	0	0	7	370	13	2	13	0	2	0	0	0	50	35	[1A 3B 2C]	3	2
30	123456870	120	12	1	47	30	0	0	10	0	0	0	0	13	0	0	7	370	13	2	13	0	2	0	0	0	50	39	[1A 3B 2C]	3	1
31	123456870	115	13	5	47	30	0	0	10	0	0	0	0	13	0	0	7	370	14	2	13	0	2	0	0	0	50	43	[1A 3B 2C]	3	4
32	123456870	105	13	2	40	35	4	3	18	0	0	0	0	13	0	0	7	470	14	2	15	0	2	0	0	0	50	47	[3B 2C 1B 3A]	4	4
33	123456870	102	13	5	40	35	3	4	18	0	0	0	0	13	0	0	7	470	14	2	15	0	2	0	0	0	50	48	[3B 2C 1B 3A]	4	6
34	123456870	101	10	9	40	35	3	4	18	0	0	0	0	13	0	0	7	470	14	2	15	0	2	0	0	0	50	49	[3B 2C 1B 3A]	4	8
35	123456870	100	8	11	41	35	2	5	18	0	0	0	0	13	0	0	7	470	14	2	15	0	2	0	0	0	50	50	[3B 2C 1B 3A]	4	9
