day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	209	9	2	0	15	3	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2A]	1	2
5	123456876	206	9	5	0	15	2	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2A]	1	3
6	123456876	204	8	5	3	15	2	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[2A]	1	3
7	123456876	202	8	7	3	15	1	3	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[2A]	1	3
8	123456876	198	10	8	4	15	0	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	16	[2A]	1	4
9	123456876	186	19	10	5	15	0	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	18	[2A]	1	6
10	123456876	174	25	14	7	15	0	4	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	18	[2A]	1	8
11	123456876	91	6	3	0	94	16	19	11	0	0	0	0	0	0	0	0	230	10	0	14	0	0	0	0	0	50	20	[2A 1A 1B 1C 1D 3B 3D]	7	9
12	123456876	88	9	3	0	94	10	23	13	0	0	0	0	0	0	0	0	230	11	0	14	0	0	0	0	0	50	21	[2A 1A 1B 1C 1D 3B 3D]	7	9
