day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456891	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456891	194	6	0	0	36	1	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	8	[2B 3A]	2	2
5	123456891	194	6	0	0	36	1	2	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	8	[2B 3A]	2	2
6	123456891	191	9	0	0	36	1	2	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	11	[2B 3A]	2	2
7	123456891	186	12	2	0	36	1	2	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	16	[2B 3A]	2	4
8	123456891	184	12	3	1	36	0	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	16	[2B 3A]	2	4
9	123456891	175	17	7	1	36	0	3	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	17	[2B 3A]	2	8
10	123456891	170	19	9	2	36	0	1	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	17	[2B 3A]	2	7
11	123456891	76	2	1	1	129	13	13	5	0	0	0	0	0	0	0	0	220	7	0	10	0	0	0	0	0	50	17	[2B 3A 1C 1D 2A 2D 3B 3D]	8	8
12	123456891	74	3	2	1	129	10	13	8	0	0	0	0	0	0	0	0	220	7	0	10	0	0	0	0	0	50	18	[2B 3A 1C 1D 2A 2D 3B 3D]	8	8
13	123456891	59	1	0	0	129	6	16	9	0	0	0	0	15	1	3	1	220	7	1	10	0	1	0	0	0	50	18	[2B 3A 1C 1D 2A 2D 3B 3D 3C]	9	8
14	123456891	57	2	1	0	129	5	15	11	0	0	0	0	15	1	3	1	220	8	1	10	0	1	0	0	0	50	20	[2B 3A 1C 1D 2A 2D 3B 3D 3C]	9	7
15	123456891	55	3	2	0	129	2	18	11	0	0	0	0	15	1	3	1	220	8	1	10	0	1	0	0	0	50	21	[2B 3A 1C 1D 2A 2D 3B 3D 3C]	9	8
16	123456891	52	4	4	0	129	1	18	12	0	0	0	0	15	0	4	1	220	8	1	10	0	1	0	0	0	50	22	[2B 3A 1C 1D 2A 2D 3B 3D 3C]	9	9
17	123456891	49	6	4	1	129	1	14	16	0	0	0	0	15	0	3	2	220	8	1	10	0	1	0	0	0	50	23	[2B 3A 1C 1D 2A 2D 3B 3D 3C]	9	9
