day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456944	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456944	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456944	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[2D]	1	3
5	123456944	202	14	3	1	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	14	[2D]	1	4
6	123456944	201	10	8	1	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	15	[2D]	1	8
7	123456944	166	7	6	1	18	0	0	2	35	2	2	1	0	0	0	0	120	5	0	1	2	0	0	0	0	50	15	[2D 1A 1D]	3	7
8	123456944	159	13	7	1	18	0	0	2	35	1	3	1	0	0	0	0	120	6	0	1	2	0	0	0	0	50	16	[2D 1A 1D]	3	7
9	123456944	152	17	10	1	18	0	0	2	35	0	3	2	0	0	0	0	120	6	0	1	2	0	0	0	0	50	17	[2D 1A 1D]	3	8
10	123456944	144	21	13	2	18	0	0	2	35	0	2	3	0	0	0	0	120	6	0	1	2	0	0	0	0	50	17	[2D 1A 1D]	3	8
11	123456944	73	4	3	0	88	12	15	5	35	0	2	3	0	0	0	0	210	7	0	11	2	0	0	0	0	50	17	[2D 1A 1D 1B 1C 2A 2C 3C]	8	8
12	123456944	54	3	2	1	88	11	11	10	35	0	2	3	19	0	1	0	210	8	1	11	2	1	0	0	0	50	17	[2D 1A 1D 1B 1C 2A 2C 3C 3B]	9	8
13	123456944	50	6	2	2	88	8	10	14	35	0	2	3	19	0	1	0	210	9	1	11	2	1	0	0	0	50	21	[2D 1A 1D 1B 1C 2A 2C 3C 3B]	9	7
14	123456944	50	4	4	2	88	7	10	15	35	0	2	3	19	0	0	1	210	10	1	11	2	1	0	0	0	50	21	[2D 1A 1D 1B 1C 2A 2C 3C 3B]	9	8
15	123456944	46	7	5	2	88	4	11	17	35	0	1	4	19	0	0	1	210	10	1	11	2	1	0	0	0	50	22	[2D 1A 1D 1B 1C 2A 2C 3C 3B]	9	9
16	123456944	44	5	7	4	88	1	12	19	35	0	1	4	19	0	0	1	210	10	1	11	2	1	0	0	0	50	22	[2D 1A 1D 1B 1C 2A 2C 3C 3B]	9	9
17	123456944	37	11	6	6	88	1	12	19	35	0	1	4	19	0	0	1	210	10	1	11	2	1	0	0	0	50	22	[2D 1A 1D 1B 1C 2A 2C 3C 3B]	9	9
18	123456944	29	5	2	4	92	8	16	24	35	0	1	4	19	0	0	1	250	10	1	14	2	1	0	0	0	50	24	[1A 1D 1B 1C 2A 2C 3C 3B 2B 3A]	10	9
19	123456944	27	5	4	4	92	5	18	25	35	0	0	5	19	0	0	1	250	10	1	14	2	1	0	0	0	50	24	[1A 1D 1B 1C 2A 2C 3C 3B 2B 3A]	10	8
20	123456944	26	6	4	4	92	3	18	27	35	0	0	5	19	0	0	1	250	10	1	14	2	1	0	0	0	50	25	[1A 1D 1B 1C 2A 2C 3C 3B 2B 3A]	10	7
21	123456944	61	3	6	10	92	2	18	28	0	0	0	0	19	0	0	1	250	11	1	14	2	1	0	0	0	50	25	[1B 1C 2A 2C 3C 3B 2B 3A]	8	8
