day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456794	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456794	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456794	211	8	1	0	0	0	0	0	14	2	3	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	10	[1D]	1	2
6	123456794	192	7	1	0	0	0	0	0	31	3	4	2	0	0	0	0	120	5	0	0	2	0	0	0	0	50	12	[1D 3D]	2	3
7	123456794	192	4	4	0	0	0	0	0	31	3	3	3	0	0	0	0	120	5	0	0	2	0	0	0	0	50	12	[1D 3D]	2	6
8	123456794	184	11	4	1	0	0	0	0	31	2	4	3	0	0	0	0	120	5	0	0	2	0	0	0	0	50	15	[1D 3D]	2	6
9	123456794	173	19	7	1	0	0	0	0	31	2	4	3	0	0	0	0	120	6	0	0	2	0	0	0	0	50	19	[1D 3D]	2	8
10	123456794	146	19	12	3	0	0	0	0	31	1	5	3	18	0	1	1	120	6	1	0	2	1	0	0	0	50	20	[1D 3D 3B]	3	8
11	123456794	69	7	3	1	76	9	12	3	31	0	6	3	18	0	1	1	210	6	1	7	2	1	0	0	0	50	21	[1D 3D 3B 1A 1B 2C 2D 3A]	8	9
12	123456794	65	11	2	2	76	8	12	4	31	0	6	3	18	0	0	2	210	6	1	7	2	1	0	0	0	50	23	[1D 3D 3B 1A 1B 2C 2D 3A]	8	8
13	123456794	64	7	7	2	76	5	12	7	31	0	6	3	18	0	0	2	210	7	1	7	2	1	0	0	0	50	24	[1D 3D 3B 1A 1B 2C 2D 3A]	8	10
14	123456794	64	5	8	3	76	2	14	8	31	0	6	3	18	0	0	2	210	7	1	7	2	1	0	0	0	50	24	[1D 3D 3B 1A 1B 2C 2D 3A]	8	11
15	123456794	63	5	8	4	76	2	13	9	31	0	6	3	18	0	0	2	210	7	1	7	2	1	0	0	0	50	24	[1D 3D 3B 1A 1B 2C 2D 3A]	8	11
16	123456794	57	10	9	4	76	2	12	10	31	0	6	3	18	0	0	2	210	9	1	7	2	1	0	0	0	50	25	[1D 3D 3B 1A 1B 2C 2D 3A]	8	11
17	123456794	48	14	14	4	76	1	8	15	31	0	6	3	18	0	0	2	210	10	1	7	2	1	0	0	0	50	27	[1D 3D 3B 1A 1B 2C 2D 3A]	8	11
18	123456794	15	3	2	0	107	11	21	21	31	0	6	3	18	0	0	2	250	10	1	12	2	1	0	0	0	50	28	[1D 3D 3B 1A 1B 2C 2D 3A 2A 2B 3C]	11	11
19	123456794	24	7	3	6	107	7	23	23	17	0	2	1	18	0	0	2	250	10	1	12	2	1	0	0	0	50	29	[3D 3B 1A 1B 2C 2D 3A 2A 2B 3C]	10	10
20	123456794	41	4	6	9	107	6	22	25	0	0	0	0	18	0	0	2	250	11	1	12	2	1	0	0	0	50	29	[3B 1A 1B 2C 2D 3A 2A 2B 3C]	9	9
21	123456794	41	3	7	9	107	4	19	30	0	0	0	0	18	0	0	2	250	11	1	12	2	1	0	0	0	50	29	[3B 1A 1B 2C 2D 3A 2A 2B 3C]	9	9
22	123456794	29	1	1	9	107	3	18	32	0	0	0	0	29	2	5	4	250	11	2	12	2	2	0	0	0	50	30	[3B 1A 1B 2C 2D 3A 2A 2B 3C 1C]	10	9
