day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456959	189	9	2	0	34	2	4	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	12	[2C 3A]	2	4
5	123456959	170	9	1	0	34	2	3	1	17	2	1	0	0	0	0	0	120	4	0	4	1	0	0	0	0	50	13	[2C 3A 2D]	3	4
6	123456959	170	7	3	0	34	2	3	1	17	2	1	0	0	0	0	0	120	4	0	4	1	0	0	0	0	50	13	[2C 3A 2D]	3	6
7	123456959	170	6	3	1	34	2	2	2	17	2	1	0	0	0	0	0	120	4	0	4	1	0	0	0	0	50	13	[2C 3A 2D]	3	5
8	123456959	168	5	6	1	34	1	2	3	17	2	1	0	0	0	0	0	120	5	0	4	1	0	0	0	0	50	14	[2C 3A 2D]	3	6
9	123456959	157	14	8	1	34	1	2	3	17	1	2	0	0	0	0	0	120	5	0	4	1	0	0	0	0	50	14	[2C 3A 2D]	3	7
10	123456959	153	15	11	1	34	1	2	3	17	1	1	1	0	0	0	0	120	5	0	4	1	0	0	0	0	50	15	[2C 3A 2D]	3	8
11	123456959	55	4	1	0	128	11	16	5	17	1	1	1	0	0	0	0	210	5	0	13	1	0	0	0	0	50	17	[2C 3A 2D 1A 1C 2A 2B 3B 3D]	9	9
12	123456959	53	4	3	0	128	8	18	6	17	1	1	1	0	0	0	0	210	5	0	13	1	0	0	0	0	50	17	[2C 3A 2D 1A 1C 2A 2B 3B 3D]	9	10
13	123456959	53	2	4	1	128	7	18	7	17	0	2	1	0	0	0	0	210	5	0	13	1	0	0	0	0	50	17	[2C 3A 2D 1A 1C 2A 2B 3B 3D]	9	10
14	123456959	53	1	5	1	128	4	16	12	17	0	1	2	0	0	0	0	210	5	0	13	1	0	0	0	0	50	17	[2C 3A 2D 1A 1C 2A 2B 3B 3D]	9	10
15	123456959	51	3	5	1	128	1	18	13	17	0	1	2	0	0	0	0	210	5	0	13	1	0	0	0	0	50	17	[2C 3A 2D 1A 1C 2A 2B 3B 3D]	9	10
16	123456959	48	6	5	1	128	0	17	15	17	0	1	2	0	0	0	0	210	5	0	13	1	0	0	0	0	50	17	[2C 3A 2D 1A 1C 2A 2B 3B 3D]	9	9
17	123456959	45	6	7	2	128	0	14	18	17	0	1	2	0	0	0	0	210	5	0	13	1	0	0	0	0	50	18	[2C 3A 2D 1A 1C 2A 2B 3B 3D]	9	8
18	123456959	69	4	0	7	103	1	18	18	17	0	1	2	0	0	0	0	260	5	0	16	1	0	0	0	0	50	19	[2D 1A 1C 2A 2B 3B 3D 1D]	8	6
19	123456959	86	4	0	10	103	1	13	23	0	0	0	0	0	0	0	0	260	5	0	16	1	0	0	0	0	50	19	[1A 1C 2A 2B 3B 3D 1D]	7	5
20	123456959	85	4	1	10	103	1	10	26	0	0	0	0	0	0	0	0	260	6	0	16	1	0	0	0	0	50	20	[1A 1C 2A 2B 3B 3D 1D]	7	5
21	123456959	84	3	3	10	103	1	9	27	0	0	0	0	0	0	0	0	260	6	0	16	1	0	0	0	0	50	21	[1A 1C 2A 2B 3B 3D 1D]	7	4
22	123456959	81	6	2	11	103	1	7	29	0	0	0	0	0	0	0	0	260	6	0	16	1	0	0	0	0	50	22	[1A 1C 2A 2B 3B 3D 1D]	7	4
23	123456959	76	10	3	11	103	1	6	30	0	0	0	0	0	0	0	0	260	6	0	16	1	0	0	0	0	50	23	[1A 1C 2A 2B 3B 3D 1D]	7	5
24	123456959	66	3	2	9	103	0	7	30	0	0	0	0	9	4	4	3	260	6	1	16	1	1	0	0	0	50	24	[1A 1C 2A 2B 3B 3D 1D 1B]	8	6
25	123456959	155	6	4	35	9	0	3	8	0	0	0	0	9	4	4	3	360	7	1	16	1	1	0	0	0	50	25	[1D 1B]	2	5
26	123456959	150	10	5	35	9	0	3	8	0	0	0	0	9	4	4	3	360	8	1	16	1	1	0	0	0	50	27	[1D 1B]	2	5
27	123456959	148	10	5	37	9	0	2	9	0	0	0	0	9	2	6	3	360	8	1	16	1	1	0	0	0	50	29	[1D 1B]	2	6
28	123456959	146	9	7	38	9	0	1	10	0	0	0	0	9	2	5	4	360	9	1	16	1	1	0	0	0	50	31	[1D 1B]	2	6
29	123456959	141	11	8	40	9	0	1	10	0	0	0	0	9	1	5	5	360	10	1	16	1	1	0	0	0	50	32	[1D 1B]	2	6
30	123456959	136	11	12	41	9	0	1	10	0	0	0	0	9	1	5	5	360	10	1	16	1	1	0	0	0	50	33	[1D 1B]	2	6
31	123456959	135	10	13	42	9	0	1	10	0	0	0	0	9	1	5	5	360	10	1	16	1	1	0	0	0	50	33	[1D 1B]	2	7
32	123456959	97	3	0	40	45	5	15	15	0	0	0	0	9	1	4	6	470	12	1	24	1	1	0	0	0	50	35	[1B 2C 2D 3A 3C]	5	5
33	123456959	94	5	1	40	45	5	15	15	0	0	0	0	9	0	5	6	470	12	1	24	1	1	0	0	0	50	36	[1B 2C 2D 3A 3C]	5	6
34	123456959	94	3	3	40	45	5	14	16	0	0	0	0	9	0	5	6	470	12	1	24	1	1	0	0	0	50	36	[1B 2C 2D 3A 3C]	5	8
35	123456959	92	5	2	41	45	5	12	18	0	0	0	0	9	0	4	7	470	12	1	24	1	1	0	0	0	50	38	[1B 2C 2D 3A 3C]	5	7
