day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	217	3	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1D]	1	1
5	123456803	214	6	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[1D]	1	1
6	123456803	213	6	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	9	[1D]	1	2
7	123456803	210	8	2	0	17	0	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	12	[1D]	1	3
8	123456803	206	10	4	0	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	14	[1D]	1	5
9	123456803	198	15	6	1	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[1D]	1	6
10	123456803	192	18	7	3	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[1D]	1	4
11	123456803	112	5	0	3	96	9	11	4	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	17	[1D 1A 2B 2D 3C 3D]	6	6
12	123456803	93	3	1	3	96	5	15	4	19	0	1	0	0	0	0	0	230	9	0	8	1	0	0	0	0	50	17	[1D 1A 2B 2D 3C 3D 2C]	7	8
13	123456803	91	5	1	3	96	4	15	5	19	0	1	0	0	0	0	0	230	9	0	8	1	0	0	0	0	50	19	[1D 1A 2B 2D 3C 3D 2C]	7	8
14	123456803	90	2	5	3	96	3	14	7	19	0	1	0	0	0	0	0	230	10	0	8	1	0	0	0	0	50	20	[1D 1A 2B 2D 3C 3D 2C]	7	11
