day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456877	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456877	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[2A]	1	2
5	123456877	212	6	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	9	[2A]	1	2
6	123456877	209	8	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[2A]	1	3
7	123456877	205	7	7	1	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	16	[2A]	1	5
8	123456877	197	13	8	2	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	18	[2A]	1	6
9	123456877	186	19	12	3	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	20	[2A]	1	6
10	123456877	175	22	19	4	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	21	[2A]	1	7
