day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456939	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456939	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456939	155	3	2	0	71	5	4	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	10	[1D 2A 2C 3A]	4	6
5	123456939	153	4	3	0	71	4	5	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	12	[1D 2A 2C 3A]	4	6
6	123456939	150	6	4	0	71	4	2	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	15	[1D 2A 2C 3A]	4	5
7	123456939	147	8	4	1	71	3	3	3	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	18	[1D 2A 2C 3A]	4	7
8	123456939	125	11	3	1	71	2	4	3	0	0	0	0	17	2	1	0	120	2	1	4	0	1	0	0	0	50	20	[1D 2A 2C 3A 1C]	5	7
9	123456939	122	14	3	1	71	2	3	4	0	0	0	0	17	2	0	1	120	3	1	4	0	1	0	0	0	50	20	[1D 2A 2C 3A 1C]	5	6
10	123456939	111	20	7	2	71	1	4	4	0	0	0	0	17	1	1	1	120	3	1	4	0	1	0	0	0	50	23	[1D 2A 2C 3A 1C]	5	8
11	123456939	66	10	4	0	111	8	15	6	0	0	0	0	17	0	2	1	190	3	1	8	0	1	0	0	0	50	26	[1D 2A 2C 3A 1C 1B 2B 3C]	8	9
12	123456939	64	9	6	1	111	5	15	9	0	0	0	0	17	0	2	1	190	3	1	8	0	1	0	0	0	50	28	[1D 2A 2C 3A 1C 1B 2B 3C]	8	9
13	123456939	36	2	2	0	111	3	14	12	11	3	5	1	34	1	4	1	190	4	2	8	1	2	0	0	0	50	28	[1D 2A 2C 3A 1C 1B 2B 3C 2D 3B]	10	9
14	123456939	35	2	2	1	111	1	15	13	11	3	4	2	34	1	4	1	190	4	2	8	1	2	0	0	0	50	29	[1D 2A 2C 3A 1C 1B 2B 3C 2D 3B]	10	10
15	123456939	33	3	3	1	111	1	14	14	11	1	6	2	34	0	5	1	190	4	2	8	1	2	0	0	0	50	30	[1D 2A 2C 3A 1C 1B 2B 3C 2D 3B]	10	10
16	123456939	32	3	4	1	111	0	14	15	11	0	6	3	34	0	4	2	190	4	2	8	1	2	0	0	0	50	30	[1D 2A 2C 3A 1C 1B 2B 3C 2D 3B]	10	10
17	123456939	30	3	5	2	111	0	9	20	11	0	4	5	34	0	3	3	190	4	2	8	1	2	0	0	0	50	30	[1D 2A 2C 3A 1C 1B 2B 3C 2D 3B]	10	8
18	123456939	71	0	0	9	70	3	13	14	11	0	3	6	34	0	3	3	250	5	2	11	1	2	0	0	0	50	30	[1C 1B 2B 3C 2D 3B 1A 3D]	8	8
19	123456939	71	0	0	9	70	1	13	16	11	0	3	6	34	0	3	3	250	6	2	11	1	2	0	0	0	50	30	[1C 1B 2B 3C 2D 3B 1A 3D]	8	8
20	123456939	69	2	0	9	70	1	12	17	11	0	2	7	34	0	3	3	250	7	2	11	1	2	0	0	0	50	32	[1C 1B 2B 3C 2D 3B 1A 3D]	8	8
21	123456939	69	1	1	9	70	0	8	22	11	0	1	8	34	0	3	3	250	9	2	11	1	2	0	0	0	50	32	[1C 1B 2B 3C 2D 3B 1A 3D]	8	8
22	123456939	84	3	1	12	70	0	6	24	11	0	1	8	17	0	2	1	250	10	2	11	1	2	0	0	0	50	33	[1B 2B 3C 2D 3B 1A 3D]	7	7
23	123456939	82	4	2	12	70	0	4	26	11	0	1	8	17	0	2	1	250	10	2	11	1	2	0	0	0	50	33	[1B 2B 3C 2D 3B 1A 3D]	7	7
24	123456939	77	6	5	12	70	0	2	28	11	0	1	8	17	0	2	1	250	10	2	11	1	2	0	0	0	50	35	[1B 2B 3C 2D 3B 1A 3D]	7	7
25	123456939	70	2	0	28	75	5	6	14	11	0	1	8	17	0	2	1	330	10	2	15	1	2	0	0	0	50	37	[2D 3B 1A 3D 1D 2A 3A]	7	6
26	123456939	69	2	1	28	75	3	8	14	11	0	1	8	17	0	1	2	330	10	2	15	1	2	0	0	0	50	37	[2D 3B 1A 3D 1D 2A 3A]	7	7
27	123456939	97	2	1	40	75	0	11	14	0	0	0	0	0	0	0	0	330	10	2	15	1	2	0	0	0	50	37	[1A 3D 1D 2A 3A]	5	5
28	123456939	94	4	2	40	75	0	10	15	0	0	0	0	0	0	0	0	330	10	2	15	1	2	0	0	0	50	40	[1A 3D 1D 2A 3A]	5	5
29	123456939	92	4	4	40	75	0	10	15	0	0	0	0	0	0	0	0	330	10	2	15	1	2	0	0	0	50	42	[1A 3D 1D 2A 3A]	5	7
30	123456939	75	6	4	35	75	0	8	17	0	0	0	0	14	0	1	5	330	10	3	15	1	3	0	0	0	50	43	[1A 3D 1D 2A 3A 3C]	6	7
31	123456939	74	7	4	35	75	0	7	18	0	0	0	0	14	0	1	5	330	10	3	15	1	3	0	0	0	50	43	[1A 3D 1D 2A 3A 3C]	6	7
32	123456939	51	1	0	28	95	4	14	27	0	0	0	0	14	0	1	5	410	12	3	20	1	3	0	0	0	50	46	[1D 2A 3A 3C 1B 1C 2C 2D]	8	8
33	123456939	51	1	0	28	95	3	10	32	0	0	0	0	14	0	1	5	410	12	3	20	1	3	0	0	0	50	46	[1D 2A 3A 3C 1B 1C 2C 2D]	8	6
34	123456939	51	1	0	28	95	2	7	36	0	0	0	0	14	0	0	6	410	12	3	20	1	3	0	0	0	50	46	[1D 2A 3A 3C 1B 1C 2C 2D]	8	4
35	123456939	48	4	0	28	95	1	7	37	0	0	0	0	14	0	0	6	410	12	3	20	1	3	0	0	0	50	49	[1D 2A 3A 3C 1B 1C 2C 2D]	8	4
