day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456857	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456857	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[1C]	1	2
5	123456857	212	6	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[1C]	1	3
6	123456857	210	7	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[1C]	1	3
7	123456857	208	6	6	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[1C]	1	5
8	123456857	188	8	4	0	18	0	2	0	17	1	2	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	14	[1C 3A]	2	5
9	123456857	182	14	3	1	18	0	2	0	17	1	2	0	0	0	0	0	120	10	0	1	1	0	0	0	0	50	15	[1C 3A]	2	5
10	123456857	168	20	11	1	18	0	2	0	17	1	2	0	0	0	0	0	120	10	0	1	1	0	0	0	0	50	17	[1C 3A]	2	8
11	123456857	121	12	7	0	57	10	11	2	17	1	1	1	0	0	0	0	220	10	0	8	1	0	0	0	0	50	22	[1C 3A 1D 2B 3D]	5	9
12	123456857	112	18	8	2	57	8	11	4	17	1	1	1	0	0	0	0	220	10	0	8	1	0	0	0	0	50	23	[1C 3A 1D 2B 3D]	5	10
13	123456857	110	15	12	3	57	7	12	4	17	1	1	1	0	0	0	0	220	11	0	8	1	0	0	0	0	50	25	[1C 3A 1D 2B 3D]	5	10
14	123456857	109	14	13	4	57	5	10	8	17	1	1	1	0	0	0	0	220	12	0	8	1	0	0	0	0	50	26	[1C 3A 1D 2B 3D]	5	9
15	123456857	100	21	11	8	57	2	11	10	17	1	1	1	0	0	0	0	220	13	0	8	1	0	0	0	0	50	26	[1C 3A 1D 2B 3D]	5	10
16	123456857	92	23	16	9	57	2	11	10	17	1	1	1	0	0	0	0	220	15	0	8	1	0	0	0	0	50	27	[1C 3A 1D 2B 3D]	5	10
17	123456857	83	27	20	10	57	1	12	10	17	0	2	1	0	0	0	0	220	15	0	8	1	0	0	0	0	50	27	[1C 3A 1D 2B 3D]	5	11
18	123456857	34	2	0	4	106	18	31	25	17	0	2	1	0	0	0	0	300	16	0	19	1	0	0	0	0	50	27	[3A 1D 2B 3D 1A 1B 2A 2D 3B 3C]	10	10
19	123456857	34	2	0	4	106	9	36	29	17	0	2	1	0	0	0	0	300	16	0	19	1	0	0	0	0	50	27	[3A 1D 2B 3D 1A 1B 2A 2D 3B 3C]	10	10
20	123456857	32	4	0	4	106	5	39	30	17	0	2	1	0	0	0	0	300	16	0	19	1	0	0	0	0	50	29	[3A 1D 2B 3D 1A 1B 2A 2D 3B 3C]	10	10
21	123456857	32	2	2	4	106	4	33	37	17	0	1	2	0	0	0	0	300	17	0	19	1	0	0	0	0	50	29	[3A 1D 2B 3D 1A 1B 2A 2D 3B 3C]	10	12
22	123456857	49	2	2	7	106	3	28	43	0	0	0	0	0	0	0	0	300	17	0	19	1	0	0	0	0	50	29	[1D 2B 3D 1A 1B 2A 2D 3B 3C]	9	10
23	123456857	49	1	3	7	106	3	25	46	0	0	0	0	0	0	0	0	300	17	0	19	1	0	0	0	0	50	29	[1D 2B 3D 1A 1B 2A 2D 3B 3C]	9	10
24	123456857	48	2	3	7	106	2	20	52	0	0	0	0	0	0	0	0	300	17	0	19	1	0	0	0	0	50	29	[1D 2B 3D 1A 1B 2A 2D 3B 3C]	9	10
