day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456853	56	2	1	1	146	8	20	6	0	0	0	0	0	0	0	0	230	8	0	11	0	0	0	0	0	50	17	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	10
13	123456853	55	3	1	1	146	5	19	10	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	18	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	10
14	123456853	55	3	1	1	146	4	19	11	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	18	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	10
15	123456853	54	4	1	1	146	4	16	14	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	19	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	9
16	123456853	53	5	1	1	146	2	17	15	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	19	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	9
17	123456853	53	5	0	2	146	2	17	15	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	19	[1A 1B 1C 2B 2D 3A 3B 3C 3D]	9	8
18	123456853	52	4	0	4	146	3	15	16	0	0	0	0	0	0	0	0	270	9	0	12	0	0	0	0	0	50	20	[1B 1C 2B 2D 3A 3B 3C 3D 2C]	9	8
19	123456853	51	5	0	4	146	2	14	18	0	0	0	0	0	0	0	0	270	9	0	12	0	0	0	0	0	50	21	[1B 1C 2B 2D 3A 3B 3C 3D 2C]	9	8
20	123456853	51	5	0	4	146	1	15	18	0	0	0	0	0	0	0	0	270	9	0	12	0	0	0	0	0	50	21	[1B 1C 2B 2D 3A 3B 3C 3D 2C]	9	8
21	123456853	50	4	2	4	146	0	12	22	0	0	0	0	0	0	0	0	270	10	0	12	0	0	0	0	0	50	22	[1B 1C 2B 2D 3A 3B 3C 3D 2C]	9	7
22	123456853	47	5	4	4	146	0	12	22	0	0	0	0	0	0	0	0	270	10	0	12	0	0	0	0	0	50	23	[1B 1C 2B 2D 3A 3B 3C 3D 2C]	9	8
23	123456853	43	8	5	4	146	0	11	23	0	0	0	0	0	0	0	0	270	10	0	12	0	0	0	0	0	50	23	[1B 1C 2B 2D 3A 3B 3C 3D 2C]	9	8
24	123456853	40	9	7	4	146	0	9	25	0	0	0	0	0	0	0	0	270	10	0	12	0	0	0	0	0	50	23	[1B 1C 2B 2D 3A 3B 3C 3D 2C]	9	7
25	123456853	142	4	0	34	40	7	8	5	0	0	0	0	0	0	0	0	380	11	0	16	0	0	0	0	0	50	27	[2C 1D 2A]	3	2
26	123456853	142	2	2	34	40	3	12	5	0	0	0	0	0	0	0	0	380	11	0	16	0	0	0	0	0	50	27	[2C 1D 2A]	3	4
27	123456853	140	4	2	34	40	2	13	5	0	0	0	0	0	0	0	0	380	12	0	16	0	0	0	0	0	50	29	[2C 1D 2A]	3	4
28	123456853	138	6	1	35	40	2	12	6	0	0	0	0	0	0	0	0	380	12	0	16	0	0	0	0	0	50	31	[2C 1D 2A]	3	3
29	123456853	134	9	2	35	40	2	10	8	0	0	0	0	0	0	0	0	380	13	0	16	0	0	0	0	0	50	34	[2C 1D 2A]	3	4
30	123456853	133	9	2	36	40	2	9	9	0	0	0	0	0	0	0	0	380	14	0	16	0	0	0	0	0	50	35	[2C 1D 2A]	3	4
31	123456853	127	12	5	36	40	0	8	12	0	0	0	0	0	0	0	0	380	17	0	16	0	0	0	0	0	50	36	[2C 1D 2A]	3	7
32	123456853	100	6	4	30	65	5	12	18	0	0	0	0	0	0	0	0	480	19	0	19	0	0	0	0	0	50	37	[1D 2A 1A 2D 3B]	5	8
33	123456853	95	9	5	31	65	3	13	19	0	0	0	0	0	0	0	0	480	19	0	19	0	0	0	0	0	50	40	[1D 2A 1A 2D 3B]	5	8
34	123456853	93	10	5	32	65	2	13	20	0	0	0	0	0	0	0	0	480	19	0	19	0	0	0	0	0	50	42	[1D 2A 1A 2D 3B]	5	8
35	123456853	93	8	5	34	65	1	13	21	0	0	0	0	0	0	0	0	480	20	0	19	0	0	0	0	0	50	42	[1D 2A 1A 2D 3B]	5	8
