day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456838	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456838	213	6	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	8	[3C]	1	1
5	123456838	213	6	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	8	[3C]	1	1
6	123456838	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	8	[3C]	1	3
7	123456838	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	11	[3C]	1	4
8	123456838	207	8	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	13	[3C]	1	3
9	123456838	202	12	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	17	[3C]	1	4
10	123456838	193	16	8	3	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	19	[3C]	1	6
11	123456838	110	7	0	3	100	6	11	3	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	21	[3C 1B 1C 1D 3A 3B]	6	6
12	123456838	109	8	0	3	100	2	13	5	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	22	[3C 1B 1C 1D 3A 3B]	6	6
13	123456838	109	5	3	3	100	2	11	7	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	22	[3C 1B 1C 1D 3A 3B]	6	8
14	123456838	108	5	4	3	100	1	10	9	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	23	[3C 1B 1C 1D 3A 3B]	6	8
15	123456838	105	6	6	3	100	0	11	9	0	0	0	0	0	0	0	0	230	13	0	8	0	0	0	0	0	50	25	[3C 1B 1C 1D 3A 3B]	6	8
16	123456838	80	10	6	4	100	0	10	10	19	0	1	0	0	0	0	0	230	15	0	8	1	0	0	0	0	50	26	[3C 1B 1C 1D 3A 3B 2C]	7	8
17	123456838	63	8	4	5	100	0	9	11	19	0	1	0	15	2	3	0	230	15	1	8	1	1	0	0	0	50	26	[3C 1B 1C 1D 3A 3B 2C 3D]	8	7
18	123456838	56	0	0	4	107	7	13	13	19	0	1	0	15	2	2	1	280	15	1	12	1	1	0	0	0	50	26	[1B 1C 1D 3A 3B 2C 3D 2B 2D]	9	7
19	123456838	55	1	0	4	107	4	15	14	19	0	0	1	15	2	2	1	280	15	1	12	1	1	0	0	0	50	27	[1B 1C 1D 3A 3B 2C 3D 2B 2D]	9	6
20	123456838	54	2	0	4	107	3	12	18	19	0	0	1	15	2	2	1	280	15	1	12	1	1	0	0	0	50	28	[1B 1C 1D 3A 3B 2C 3D 2B 2D]	9	6
21	123456838	54	0	2	4	107	2	12	19	19	0	0	1	15	2	2	1	280	15	1	12	1	1	0	0	0	50	28	[1B 1C 1D 3A 3B 2C 3D 2B 2D]	9	8
22	123456838	53	1	1	5	107	2	11	20	19	0	0	1	15	1	3	1	280	16	1	12	1	1	0	0	0	50	28	[1B 1C 1D 3A 3B 2C 3D 2B 2D]	9	7
23	123456838	47	6	2	5	107	0	11	22	19	0	0	1	15	1	3	1	280	16	1	12	1	1	0	0	0	50	30	[1B 1C 1D 3A 3B 2C 3D 2B 2D]	9	7
24	123456838	45	7	3	5	107	0	10	23	19	0	0	1	15	1	3	1	280	16	1	12	1	1	0	0	0	50	30	[1B 1C 1D 3A 3B 2C 3D 2B 2D]	9	8
25	123456838	95	3	0	22	55	3	12	10	19	0	0	1	15	1	3	1	360	16	1	14	1	1	0	0	0	50	32	[2C 3D 2B 2D 1A 3C]	6	5
26	123456838	94	3	1	22	55	2	13	10	19	0	0	1	15	1	3	1	360	16	1	14	1	1	0	0	0	50	32	[2C 3D 2B 2D 1A 3C]	6	6
27	123456838	93	2	3	22	55	1	13	11	19	0	0	1	15	1	0	4	360	16	1	14	1	1	0	0	0	50	33	[2C 3D 2B 2D 1A 3C]	6	7
28	123456838	91	3	4	22	55	1	10	14	19	0	0	1	15	0	1	4	360	16	1	14	1	1	0	0	0	50	35	[2C 3D 2B 2D 1A 3C]	6	9
29	123456838	86	7	5	22	55	1	7	17	19	0	0	1	15	0	1	4	360	16	1	14	1	1	0	0	0	50	35	[2C 3D 2B 2D 1A 3C]	6	8
30	123456838	101	10	5	24	55	1	4	20	0	0	0	0	15	0	1	4	360	17	1	14	1	1	0	0	0	50	36	[3D 2B 2D 1A 3C]	5	8
31	123456838	112	11	6	31	55	1	4	20	0	0	0	0	0	0	0	0	360	17	1	14	1	1	0	0	0	50	36	[2B 2D 1A 3C]	4	5
32	123456838	115	8	2	35	47	5	9	19	0	0	0	0	0	0	0	0	460	17	1	17	1	1	0	0	0	50	37	[1A 3C 1B 3B]	4	5
33	123456838	113	7	5	35	47	2	12	19	0	0	0	0	0	0	0	0	460	17	1	17	1	1	0	0	0	50	37	[1A 3C 1B 3B]	4	5
34	123456838	113	7	4	36	47	2	12	19	0	0	0	0	0	0	0	0	460	18	1	17	1	1	0	0	0	50	37	[1A 3C 1B 3B]	4	5
35	123456838	113	6	2	39	47	2	12	19	0	0	0	0	0	0	0	0	460	18	1	17	1	1	0	0	0	50	37	[1A 3C 1B 3B]	4	5
