day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456958	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456958	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456958	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456958	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456958	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	21	[]	0	6
10	123456958	206	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	22	[]	0	6
11	123456958	148	19	8	5	48	3	9	0	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	23	[1C 2D 3B]	3	7
12	123456958	135	26	14	5	48	2	10	0	0	0	0	0	0	0	0	0	240	14	0	4	0	0	0	0	0	50	25	[1C 2D 3B]	3	8
13	123456958	133	23	18	6	48	1	10	1	0	0	0	0	0	0	0	0	240	15	0	4	0	0	0	0	0	50	27	[1C 2D 3B]	3	8
14	123456958	130	15	26	9	48	0	10	2	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	30	[1C 2D 3B]	3	11
15	123456958	97	25	27	11	48	0	8	4	0	0	0	0	17	0	3	0	240	17	1	4	0	1	0	0	0	50	32	[1C 2D 3B 3D]	4	10
16	123456958	90	24	30	16	48	0	8	4	0	0	0	0	17	0	3	0	240	17	1	4	0	1	0	0	0	50	32	[1C 2D 3B 3D]	4	11
17	123456958	77	30	31	22	48	0	6	6	0	0	0	0	17	0	2	1	240	17	1	4	0	1	0	0	0	50	33	[1C 2D 3B 3D]	4	11
18	123456958	17	2	1	0	107	21	38	34	0	0	0	0	17	0	1	2	320	17	1	21	0	1	0	0	0	50	33	[1C 2D 3B 3D 1A 1B 1D 2A 2B 2C 3C]	11	11
19	123456958	15	4	1	0	107	15	42	36	0	0	0	0	17	0	1	2	320	17	1	21	0	1	0	0	0	50	34	[1C 2D 3B 3D 1A 1B 1D 2A 2B 2C 3C]	11	11
20	123456958	14	3	3	0	107	9	44	40	0	0	0	0	17	0	1	2	320	17	1	21	0	1	0	0	0	50	35	[1C 2D 3B 3D 1A 1B 1D 2A 2B 2C 3C]	11	11
21	123456958	13	4	2	1	107	7	39	47	0	0	0	0	17	0	1	2	320	17	1	21	0	1	0	0	0	50	36	[1C 2D 3B 3D 1A 1B 1D 2A 2B 2C 3C]	11	10
22	123456958	11	5	3	1	107	6	34	53	0	0	0	0	17	0	1	2	320	17	1	21	0	1	0	0	0	50	36	[1C 2D 3B 3D 1A 1B 1D 2A 2B 2C 3C]	11	10
23	123456958	0	0	0	0	107	4	31	58	0	0	0	0	27	5	5	3	320	17	2	21	0	2	0	0	0	50	37	[1C 2D 3B 3D 1A 1B 1D 2A 2B 2C 3C 3A]	12	10
24	123456958	0	0	0	0	107	3	26	64	0	0	0	0	27	4	6	3	320	17	2	21	0	2	0	0	0	50	37	[1C 2D 3B 3D 1A 1B 1D 2A 2B 2C 3C 3A]	12	10
25	123456958	48	0	0	12	59	1	23	57	0	0	0	0	27	2	7	4	350	17	2	21	0	2	0	0	0	50	37	[3D 1A 1B 1D 2A 2B 2C 3C 3A]	9	9
26	123456958	48	0	0	12	59	1	19	61	0	0	0	0	27	2	7	4	350	17	2	21	0	2	0	0	0	50	37	[3D 1A 1B 1D 2A 2B 2C 3C 3A]	9	9
27	123456958	48	0	0	12	59	1	16	64	0	0	0	0	27	0	8	5	350	17	2	21	0	2	0	0	0	50	37	[3D 1A 1B 1D 2A 2B 2C 3C 3A]	9	8
28	123456958	47	1	0	12	59	1	16	64	0	0	0	0	27	0	8	5	350	17	2	21	0	2	0	0	0	50	38	[3D 1A 1B 1D 2A 2B 2C 3C 3A]	9	8
29	123456958	63	2	0	15	59	1	16	64	0	0	0	0	10	0	6	4	350	18	2	21	0	2	0	0	0	50	39	[1A 1B 1D 2A 2B 2C 3C 3A]	8	7
30	123456958	62	2	1	15	59	1	13	67	0	0	0	0	10	0	6	4	350	18	2	21	0	2	0	0	0	50	39	[1A 1B 1D 2A 2B 2C 3C 3A]	8	8
31	123456958	59	5	1	15	59	0	13	68	0	0	0	0	10	0	4	6	350	18	2	21	0	2	0	0	0	50	40	[1A 1B 1D 2A 2B 2C 3C 3A]	8	8
32	123456958	105	1	1	93	12	3	2	3	0	0	0	0	10	0	4	6	460	19	2	22	0	2	0	0	0	50	41	[3A 3B]	2	3
33	123456958	103	2	2	93	12	2	3	3	0	0	0	0	10	0	4	6	460	19	2	22	0	2	0	0	0	50	43	[3A 3B]	2	4
34	123456958	103	2	2	93	12	0	5	3	0	0	0	0	10	0	3	7	460	19	2	22	0	2	0	0	0	50	43	[3A 3B]	2	4
35	123456958	103	2	2	93	12	0	4	4	0	0	0	0	10	0	3	7	460	19	2	22	0	2	0	0	0	50	43	[3A 3B]	2	4
