day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456844	190	8	2	0	38	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	9	[2D 3D]	2	3
5	123456844	183	12	5	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[2D 3D]	2	5
6	123456844	180	11	8	1	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[2D 3D]	2	8
7	123456844	180	9	7	4	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[2D 3D]	2	7
8	123456844	174	14	7	5	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[2D 3D]	2	5
9	123456844	169	17	7	7	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	20	[2D 3D]	2	5
10	123456844	161	19	13	7	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	22	[2D 3D]	2	9
11	123456844	38	2	0	0	144	12	16	8	0	0	0	0	15	2	2	1	210	5	1	10	0	1	0	0	0	50	24	[2D 3D 3A 1A 1B 1C 1D 2B 2C 3B]	10	9
12	123456844	38	1	1	0	144	7	19	10	0	0	0	0	15	2	2	1	210	5	1	10	0	1	0	0	0	50	24	[2D 3D 3A 1A 1B 1C 1D 2B 2C 3B]	10	10
13	123456844	36	3	1	0	144	4	21	11	0	0	0	0	15	1	2	2	210	6	1	10	0	1	0	0	0	50	26	[2D 3D 3A 1A 1B 1C 1D 2B 2C 3B]	10	10
14	123456844	36	1	3	0	144	3	19	14	0	0	0	0	15	1	2	2	210	6	1	10	0	1	0	0	0	50	26	[2D 3D 3A 1A 1B 1C 1D 2B 2C 3B]	10	11
15	123456844	33	3	4	0	144	2	17	17	0	0	0	0	15	0	2	3	210	6	1	10	0	1	0	0	0	50	27	[2D 3D 3A 1A 1B 1C 1D 2B 2C 3B]	10	11
16	123456844	30	6	4	0	144	2	16	18	0	0	0	0	15	0	2	3	210	6	1	10	0	1	0	0	0	50	28	[2D 3D 3A 1A 1B 1C 1D 2B 2C 3B]	10	11
17	123456844	14	3	3	0	144	2	13	21	0	0	0	0	30	3	3	4	210	6	2	10	0	2	0	0	0	50	28	[2D 3D 3A 1A 1B 1C 1D 2B 2C 3B 2A]	11	10
18	123456844	51	4	3	2	106	1	13	20	0	0	0	0	30	2	4	4	240	7	2	10	0	2	0	0	0	50	28	[3A 1A 1B 1C 1D 2B 2C 3B 2A]	9	10
19	123456844	48	6	4	2	106	1	12	21	0	0	0	0	30	2	3	5	240	7	2	10	0	2	0	0	0	50	30	[3A 1A 1B 1C 1D 2B 2C 3B 2A]	9	9
20	123456844	47	4	7	2	106	1	9	24	0	0	0	0	30	1	4	5	240	7	2	10	0	2	0	0	0	50	31	[3A 1A 1B 1C 1D 2B 2C 3B 2A]	9	8
21	123456844	34	3	1	2	106	1	9	24	0	0	0	0	42	0	11	7	240	7	3	10	0	3	0	0	0	50	32	[3A 1A 1B 1C 1D 2B 2C 3B 2A 3C]	10	9
22	123456844	33	3	2	2	106	0	7	27	0	0	0	0	42	0	10	8	240	7	3	10	0	3	0	0	0	50	32	[3A 1A 1B 1C 1D 2B 2C 3B 2A 3C]	10	9
23	123456844	32	3	3	2	106	0	5	29	0	0	0	0	42	0	10	8	240	7	3	10	0	3	0	0	0	50	32	[3A 1A 1B 1C 1D 2B 2C 3B 2A 3C]	10	8
24	123456844	29	4	5	2	106	0	4	30	0	0	0	0	42	0	9	9	240	7	3	10	0	3	0	0	0	50	32	[3A 1A 1B 1C 1D 2B 2C 3B 2A 3C]	10	7
