day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456831	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456831	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456831	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456831	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456831	214	8	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456831	179	22	14	5	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	19	[3C]	1	7
9	123456831	166	28	16	10	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	20	[3C]	1	8
10	123456831	154	35	18	13	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	20	[3C]	1	9
11	123456831	50	7	1	2	101	22	23	14	0	0	0	0	18	0	2	0	230	3	1	14	0	1	0	0	0	50	21	[3C 1A 1C 1D 2A 2B 2C 2D 3D]	9	10
12	123456831	49	8	0	3	101	19	24	16	0	0	0	0	18	0	2	0	230	3	1	14	0	1	0	0	0	50	22	[3C 1A 1C 1D 2A 2B 2C 2D 3D]	9	8
